"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.42,183.46,183.53,183.62,183.69,183.77,183.82,183.8,183.73
2022,183.65,183.57,183.5,183.5,183.56,183.62,183.68,183.7,183.7,183.7,183.65,183.57
2023,183.49,183.44,183.42,183.45,183.54,183.62,183.68,183.72,183.73,183.7,183.64,183.57
2024,183.5,183.41,183.31,183.29,183.34,183.45,183.54,183.59,183.63,183.61,183.52,183.42
2025,183.33,183.27,183.22,183.23,183.27,183.31,183.34,183.4,183.49,183.53,183.5,183.45
2026,183.38,183.3,183.24,183.23,183.26,183.33,183.43,183.51,183.54,183.53,183.45,183.36
2027,183.27,183.15,183.1,183.11,183.17,183.23,183.29,183.31,183.31,183.34,183.34,183.3
2028,183.23,183.16,183.1,183.1,183.19,183.25,183.31,183.4,183.46,183.46,183.41,183.35
2029,183.28,183.19,183.14,183.21,183.35,183.42,183.44,183.43,183.4,183.38,183.34,183.29
2030,183.23,183.17,183.12,183.13,183.21,183.29,183.33,183.36,183.36,183.34,183.26,183.16
2031,183.09,183.05,183.03,183.04,183.08,183.13,183.17,183.2,183.19,183.18,183.18,183.12
2032,183.05,182.99,182.94,182.97,183.17,183.35,183.49,183.57,183.56,183.56,183.54,183.47
2033,183.38,183.29,183.22,183.24,183.34,183.41,183.48,183.57,183.64,183.61,183.53,183.45
2034,183.37,183.3,183.25,183.29,183.36,183.39,183.42,183.44,183.46,183.44,183.36,183.27
2035,183.17,183.1,183.07,183.11,183.18,183.26,183.33,183.36,183.35,183.32,183.27,183.2
2036,183.12,183.05,183.02,183.07,183.22,183.36,183.45,183.55,183.61,183.59,183.54,183.47
2037,183.35,183.25,183.2,183.19,183.22,183.28,183.3,183.32,183.38,183.4,183.39,183.35
2038,183.29,183.23,183.22,183.26,183.3,183.35,183.42,183.51,183.52,183.47,183.4,183.27
2039,183.16,183.11,183.07,183.11,183.23,183.35,183.5,183.61,183.6,183.56,183.51,183.41
2040,183.3,183.23,183.19,183.2,183.27,183.33,183.38,183.43,183.45,183.41,183.34,183.26
2041,183.18,183.13,183.15,183.22,183.33,183.45,183.56,183.62,183.61,183.64,183.64,183.56
2042,183.47,183.39,183.35,183.35,183.38,183.46,183.56,183.58,183.54,183.48,183.4,183.29
