"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.83,175.92,176.04,176.01,175.98,175.93,175.87,175.84,175.83,175.79,175.75,175.8
2022,175.75,175.71,175.75,175.79,175.84,175.84,175.79,175.74,175.65,175.56,175.53,175.64
2023,175.65,175.66,175.76,175.87,175.91,175.87,175.85,175.8,175.73,175.65,175.57,175.52
2024,175.45,175.38,175.41,175.47,175.55,175.57,175.56,175.51,175.42,175.33,175.25,175.23
2025,175.21,175.24,175.39,175.41,175.4,175.37,175.34,175.28,175.25,175.24,175.19,175.34
2026,175.22,175.17,175.25,175.32,175.39,175.45,175.45,175.41,175.37,175.31,175.26,175.24
2027,175.21,175.16,175.19,175.23,175.24,175.27,175.23,175.2,175.14,175.05,175.03,175.02
2028,174.96,174.98,175.03,175.14,175.25,175.32,175.33,175.29,175.24,175.22,175.16,175.18
2029,175.18,175.17,175.19,175.33,175.42,175.37,175.35,175.26,175.16,175.3,175.27,175.17
2030,175.08,175.19,175.2,175.26,175.29,175.3,175.33,175.27,175.16,175.06,174.97,174.88
2031,174.84,174.85,174.91,174.98,175.05,175.06,175.03,174.97,174.88,174.79,174.76,174.66
2032,174.58,174.7,174.72,174.81,174.94,175.07,175.14,175.15,175.07,174.98,174.98,175.03
2033,174.97,174.94,175.01,175.08,175.09,175.08,175.08,175.08,175.09,175.07,175.02,175.03
2034,175,175.03,175.23,175.25,175.25,175.22,175.2,175.19,175.12,175.02,174.94,174.87
2035,174.82,174.83,174.94,174.98,175,175.03,175.04,175.02,174.96,174.84,174.76,174.71
2036,174.63,174.65,174.78,174.95,175.03,175.05,175.01,174.99,175.02,174.99,174.94,174.92
2037,174.91,174.97,175.01,175.07,175.05,175.01,175.02,175,174.96,174.9,174.87,174.91
2038,174.95,175,175.1,175.18,175.2,175.27,175.29,175.27,175.2,175.07,174.98,174.91
2039,174.93,174.96,175.03,175.14,175.22,175.24,175.26,175.27,175.21,175.16,175.15,175.1
2040,175.04,175.02,175.1,175.17,175.22,175.23,175.21,175.17,175.11,175.07,175.03,174.99
2041,174.94,174.96,175.05,175.2,175.26,175.32,175.36,175.36,175.31,175.27,175.31,175.34
2042,175.35,175.3,175.39,175.48,175.51,175.55,175.59,175.56,175.49,175.41,175.27,175.17
2043,175.21,175.19,175.2,175.26,175.31,175.29,175.24,175.17,175.09,175.04,174.98,174.96
2044,174.92,174.97,175.2,175.43,175.41,175.39,175.4,175.37,175.35,175.35,175.35,175.33
2045,175.48,175.49,175.62,175.71,175.73,175.71,175.69,175.67,175.6,175.52,175.45,175.46
2046,175.42,175.48,175.56,175.66,175.68,175.67,175.67,175.66,175.61,175.55,175.49,175.51
2047,175.52,175.5,175.55,175.57,175.58,175.55,175.5,175.49,175.46,175.39,175.34,175.3
2048,175.23,175.26,175.39,175.39,175.39,175.38,175.38,175.38,175.38,175.35,175.3,175.3
2049,175.22,175.15,175.21,175.29,175.31,175.31,175.28,175.24,175.19,175.11,175.06,175.05
2050,175.01,175.01,175.02,175.1,175.15,175.14,175.1,175.04,174.97,174.88,174.8,174.72
2051,174.93,174.98,175.01,175.09,175.14,175.12,175.1,175.04,174.99,174.94,174.91,174.79
2052,174.8,174.91,175.02,175.08,175.22,175.23,175.2,175.15,175.07,175.03,175,175.01
2053,174.95,174.9,174.96,175.04,175.08,175.13,175.14,175.15,175.12,175.03,174.96,174.93
2054,174.91,174.91,175.11,175.26,175.25,175.25,175.24,175.19,175.14,175.08,175.06,175.03
2055,175,175.12,175.24,175.33,175.37,175.3,175.27,175.25,175.22,175.21,175.22,175.23
2056,175.26,175.26,175.36,175.46,175.46,175.51,175.55,175.54,175.49,175.41,175.36,175.42
2057,175.42,175.39,175.43,175.54,175.61,175.67,175.71,175.67,175.6,175.55,175.48,175.44
2058,175.43,175.39,175.36,175.41,175.43,175.43,175.39,175.33,175.25,175.16,175.09,175.09
2059,175.06,175.05,175.1,175.17,175.26,175.26,175.24,175.2,175.14,175.06,174.99,174.95
2060,174.97,174.93,175.01,175.17,175.31,175.36,175.35,175.3,175.24,175.2,175.2,175.19
2061,175.22,175.2,175.23,175.25,175.3,175.32,175.3,175.25,175.14,175.03,175.03,175.07
2062,175.01,175,175.04,175.06,175.1,175.12,175.1,175.05,174.98,174.92,174.86,174.84
2063,174.79,174.9,174.99,175.03,175.04,175.01,174.97,174.92,174.89,174.86,174.84,174.97
2064,174.97,174.99,175.05,175.14,175.16,175.16,175.2,175.19,175.12,175.04,175,174.98
2065,174.97,175.09,175.18,175.23,175.24,175.19,175.13,175.11,175.06,175.06,175,174.95
2066,174.85,174.82,174.92,175.01,175,174.99,174.96,174.95,174.94,174.94,174.95,175.09
2067,175.14,175.05,175.13,175.27,175.3,175.24,175.19,175.15,175.1,175.04,175.01,175.13
2068,175.11,175.09,175.2,175.29,175.31,175.34,175.32,175.28,175.19,175.1,175.04,175.05
2069,175.11,175.18,175.22,175.29,175.38,175.43,175.44,175.4,175.33,175.3,175.28,175.25
2070,175.22,175.21,175.31,175.4,175.44,175.39,175.35,175.28,175.2,175.15,175.08,175.08
2071,175.17,175.27,175.38,175.38,175.35,175.32,175.26,175.2,175.11,175.02,174.98,174.97
2072,174.98,174.96,175.01,175.12,175.19,175.23,175.22,175.17,175.1,175.02,174.98,175.04
2073,175.05,175.06,175.15,175.33,175.37,175.32,175.32,175.28,175.2,175.16,175.11,175.05
2074,174.97,174.92,175,175.03,175.02,175.01,174.99,174.94,174.9,174.82,174.74,174.71
2075,174.65,174.6,174.69,174.75,174.8,174.79,174.76,174.7,174.61,174.55,174.49,174.48
2076,174.63,174.64,174.83,174.87,174.88,174.83,174.79,174.75,174.67,174.57,174.51,174.51
2077,174.47,174.43,174.46,174.51,174.55,174.59,174.59,174.59,174.54,174.48,174.46,174.43
2078,174.36,174.33,174.38,174.5,174.53,174.56,174.58,174.58,174.61,174.62,174.6,174.53
2079,174.47,174.54,174.71,174.82,174.97,175.03,175.03,174.99,174.91,174.88,174.84,174.88
2080,174.9,174.88,174.92,174.96,174.99,174.98,174.95,174.92,174.88,174.79,174.74,174.67
2081,174.63,174.62,174.75,174.89,174.94,174.97,174.96,174.95,174.94,174.89,174.85,174.91
2082,174.89,174.86,174.89,174.92,174.89,174.89,174.84,174.8,174.75,174.68,174.62,174.66
2083,174.59,174.57,174.7,174.84,174.85,174.88,174.91,174.85,174.82,174.77,174.65,174.56
2084,174.55,174.58,174.64,174.75,174.78,174.81,174.82,174.82,174.81,174.77,174.73,174.8
2085,174.76,174.8,174.85,174.96,174.94,174.91,174.85,174.79,174.75,174.72,174.68,174.68
2086,174.65,174.58,174.59,174.68,174.73,174.75,174.76,174.78,174.77,174.71,174.63,174.55
2087,174.56,174.6,174.71,174.73,174.81,174.86,174.84,174.79,174.69,174.61,174.57,174.61
2088,174.55,174.48,174.53,174.66,174.7,174.71,174.68,174.69,174.65,174.58,174.55,174.5
2089,174.5,174.55,174.68,174.85,174.93,174.95,174.96,174.95,174.92,174.86,174.78,174.75
2090,174.7,174.72,174.78,174.86,174.94,174.95,174.95,174.92,174.86,174.79,174.74,174.82
