"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.02,175.31,175.34,175.35,175.27,175.18,175.06,175,174.92,174.81,174.73,174.77
2022,174.81,174.79,174.83,174.9,174.94,174.92,174.85,174.77,174.66,174.53,174.49,174.64
2023,174.82,174.89,174.96,175.09,175.14,175.09,175.03,174.94,174.83,174.7,174.59,174.53
2024,174.52,174.49,174.52,174.62,174.73,174.77,174.74,174.65,174.51,174.38,174.26,174.23
2025,174.34,174.45,174.55,174.65,174.65,174.6,174.56,174.47,174.38,174.31,174.23,174.26
2026,174.33,174.32,174.37,174.5,174.61,174.7,174.7,174.59,174.49,174.38,174.3,174.32
2027,174.36,174.37,174.39,174.43,174.42,174.42,174.4,174.33,174.24,174.11,174.04,174.03
2028,174.06,174.15,174.23,174.32,174.53,174.65,174.65,174.56,174.47,174.39,174.32,174.36
2029,174.44,174.43,174.43,174.61,174.72,174.62,174.53,174.4,174.23,174.23,174.29,174.23
2030,174.19,174.29,174.41,174.47,174.49,174.49,174.5,174.42,174.26,174.11,174,173.94
2031,173.98,174.05,174.11,174.23,174.32,174.32,174.26,174.18,174.06,173.94,173.86,173.82
2032,173.81,173.92,174,174.06,174.18,174.27,174.33,174.32,174.21,174.08,174.09,174.18
2033,174.16,174.12,174.19,174.29,174.3,174.27,174.24,174.19,174.14,174.08,174.02,174.02
2034,174.09,174.15,174.28,174.43,174.43,174.38,174.36,174.32,174.21,174.07,173.98,173.95
2035,173.94,173.98,174.13,174.23,174.24,174.27,174.26,174.21,174.13,173.98,173.88,173.86
2036,173.83,173.89,174.05,174.17,174.25,174.25,174.19,174.13,174.09,174.05,174,174.03
2037,174.06,174.12,174.2,174.27,174.28,174.23,174.24,174.19,174.08,173.98,173.9,173.95
2038,174.11,174.22,174.31,174.4,174.44,174.51,174.53,174.48,174.38,174.21,174.09,174.05
2039,174.09,174.18,174.26,174.37,174.48,174.49,174.48,174.46,174.36,174.26,174.25,174.25
2040,174.21,174.21,174.26,174.36,174.43,174.44,174.39,174.31,174.21,174.13,174.08,174.07
2041,174.1,174.13,174.2,174.33,174.45,174.5,174.5,174.46,174.4,174.33,174.35,174.48
2042,174.56,174.53,174.56,174.68,174.75,174.77,174.82,174.78,174.67,174.56,174.39,174.31
2043,174.38,174.45,174.45,174.52,174.58,174.55,174.46,174.36,174.25,174.16,174.08,174.07
2044,174.1,174.15,174.35,174.6,174.68,174.63,174.59,174.49,174.42,174.37,174.34,174.37
2045,174.53,174.7,174.78,174.92,174.96,174.91,174.85,174.78,174.67,174.53,174.45,174.47
2046,174.49,174.55,174.64,174.75,174.79,174.78,174.8,174.76,174.68,174.59,174.52,174.56
2047,174.64,174.66,174.67,174.72,174.73,174.68,174.6,174.56,174.51,174.4,174.32,174.31
2048,174.29,174.3,174.43,174.53,174.54,174.54,174.54,174.53,174.49,174.43,174.34,174.35
2049,174.35,174.31,174.35,174.43,174.48,174.48,174.43,174.35,174.26,174.15,174.06,174.09
2050,174.14,174.17,174.19,174.24,174.29,174.29,174.26,174.2,174.11,173.98,173.87,173.82
2051,174.11,174.39,174.38,174.45,174.49,174.43,174.37,174.25,174.14,174.07,174,173.92
2052,174,174.15,174.26,174.37,174.52,174.56,174.49,174.39,174.25,174.13,174.06,174.08
2053,174.1,174.09,174.13,174.2,174.27,174.32,174.3,174.26,174.19,174.06,173.96,173.95
2054,174.01,174.04,174.21,174.44,174.49,174.48,174.45,174.37,174.26,174.16,174.1,174.12
2055,174.16,174.33,174.51,174.63,174.66,174.56,174.48,174.4,174.32,174.25,174.22,174.28
2056,174.35,174.39,174.48,174.58,174.61,174.64,174.66,174.59,174.5,174.4,174.33,174.41
2057,174.5,174.5,174.53,174.67,174.81,174.91,174.96,174.88,174.78,174.7,174.62,174.61
2058,174.62,174.57,174.53,174.58,174.61,174.59,174.53,174.44,174.31,174.18,174.11,174.1
2059,174.18,174.25,174.28,174.35,174.47,174.5,174.46,174.39,174.31,174.22,174.12,174.07
2060,174.13,174.17,174.23,174.38,174.58,174.7,174.68,174.57,174.46,174.4,174.38,174.38
2061,174.4,174.42,174.44,174.45,174.48,174.52,174.49,174.4,174.25,174.12,174.1,174.16
2062,174.2,174.21,174.24,174.27,174.33,174.36,174.33,174.26,174.15,174.05,173.98,173.97
2063,173.98,174.06,174.18,174.31,174.34,174.27,174.21,174.11,174.02,173.94,173.88,173.99
2064,174.15,174.17,174.25,174.38,174.41,174.4,174.42,174.39,174.28,174.16,174.08,174.08
2065,174.12,174.29,174.43,174.48,174.5,174.42,174.31,174.26,174.17,174.11,174.07,174.02
2066,174.01,174.02,174.12,174.25,174.31,174.28,174.2,174.13,174.08,174.04,174.04,174.23
2067,174.41,174.39,174.45,174.68,174.73,174.61,174.51,174.42,174.31,174.17,174.08,174.16
2068,174.33,174.35,174.39,174.48,174.55,174.56,174.51,174.41,174.28,174.14,174.04,174.08
2069,174.23,174.38,174.43,174.44,174.57,174.64,174.62,174.55,174.46,174.39,174.33,174.34
2070,174.4,174.43,174.5,174.68,174.75,174.65,174.56,174.45,174.33,174.23,174.18,174.21
2071,174.33,174.54,174.68,174.69,174.65,174.58,174.47,174.37,174.24,174.11,174.06,174.09
2072,174.15,174.17,174.2,174.31,174.43,174.47,174.44,174.35,174.24,174.11,174.06,174.16
2073,174.26,174.31,174.38,174.58,174.67,174.62,174.61,174.53,174.41,174.33,174.26,174.22
2074,174.18,174.16,174.21,174.27,174.27,174.25,174.21,174.15,174.09,173.98,173.88,173.87
2075,173.88,173.85,173.91,174.03,174.08,174.07,174.01,173.93,173.81,173.72,173.66,173.65
2076,173.93,174.13,174.23,174.35,174.31,174.22,174.15,174.05,173.92,173.77,173.67,173.72
2077,173.75,173.73,173.74,173.78,173.84,173.87,173.86,173.84,173.75,173.63,173.58,173.57
2078,173.57,173.58,173.62,173.72,173.79,173.82,173.83,173.78,173.74,173.72,173.69,173.64
2079,173.62,173.74,173.94,174.09,174.23,174.3,174.27,174.19,174.07,174,173.98,174.06
2080,174.18,174.19,174.17,174.2,174.22,174.18,174.13,174.09,174.01,173.9,173.82,173.78
2081,173.83,173.89,174.02,174.2,174.27,174.25,174.19,174.14,174.08,173.99,173.92,174
2082,174.05,174.04,174.07,174.1,174.09,174.06,174,173.95,173.91,173.81,173.71,173.72
2083,173.79,173.83,173.99,174.19,174.23,174.28,174.31,174.2,174.11,174.02,173.87,173.79
2084,173.8,173.85,173.89,173.97,174.05,174.06,174.06,174.02,173.98,173.92,173.85,173.93
2085,174.01,174.08,174.16,174.23,174.25,174.19,174.1,174.02,173.96,173.92,173.86,173.85
2086,173.9,173.88,173.87,173.96,174.02,174.02,174.02,174,173.93,173.82,173.73,173.66
2087,173.68,173.84,173.97,173.99,174.06,174.13,174.1,174.01,173.87,173.75,173.71,173.78
2088,173.83,173.78,173.8,173.92,174.01,174.02,173.97,173.94,173.87,173.74,173.67,173.64
2089,173.7,173.77,173.87,174.03,174.14,174.15,174.12,174.08,174.03,173.93,173.83,173.84
2090,173.86,173.9,173.96,174.06,174.14,174.15,174.11,174.06,173.96,173.84,173.79,173.94
