"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.11,177.15,177.22,177.28,177.3,177.32,177.36,177.4,177.38,177.33
2022,177.29,177.24,177.21,177.24,177.32,177.38,177.39,177.35,177.26,177.18,177.12,177.06
2023,177.03,177.02,177.05,177.14,177.24,177.28,177.3,177.29,177.26,177.2,177.14,177.07
2024,176.99,176.91,176.83,176.85,176.9,176.94,176.98,176.98,176.92,176.85,176.77,176.7
2025,176.65,176.61,176.6,176.63,176.67,176.68,176.67,176.64,176.67,176.71,176.68,176.65
2026,176.64,176.61,176.58,176.61,176.69,176.75,176.78,176.8,176.82,176.81,176.75,176.69
2027,176.6,176.52,176.48,176.49,176.56,176.63,176.64,176.62,176.58,176.53,176.47,176.44
2028,176.4,176.36,176.32,176.35,176.45,176.51,176.55,176.55,176.54,176.55,176.53,176.48
2029,176.43,176.38,176.39,176.48,176.59,176.67,176.72,176.7,176.65,176.69,176.72,176.62
2030,176.52,176.48,176.47,176.51,176.59,176.67,176.71,176.69,176.62,176.53,176.43,176.31
2031,176.22,176.18,176.16,176.18,176.26,176.31,176.32,176.27,176.19,176.11,176.03,175.92
2032,175.86,175.88,175.86,175.93,176.17,176.4,176.51,176.53,176.47,176.39,176.35,176.34
2033,176.29,176.25,176.25,176.3,176.37,176.42,176.48,176.52,176.58,176.6,176.55,176.49
2034,176.45,176.43,176.48,176.56,176.6,176.61,176.62,176.63,176.59,176.51,176.39,176.28
2035,176.2,176.17,176.16,176.18,176.21,176.29,176.34,176.34,176.31,176.21,176.09,176
2036,175.92,175.89,175.9,176.05,176.27,176.35,176.37,176.39,176.44,176.46,176.39,176.32
2037,176.25,176.23,176.24,176.26,176.29,176.3,176.32,176.34,176.33,176.32,176.34,176.35
2038,176.33,176.32,176.36,176.44,176.5,176.57,176.61,176.61,176.56,176.47,176.36,176.25
2039,176.2,176.23,176.25,176.33,176.45,176.53,176.61,176.65,176.62,176.58,176.53,176.46
2040,176.4,176.37,176.35,176.42,176.53,176.57,176.59,176.59,176.55,176.51,176.46,176.39
2041,176.32,176.29,176.35,176.43,176.56,176.7,176.83,176.85,176.8,176.78,176.76,176.71
2042,176.66,176.62,176.63,176.69,176.77,176.87,176.94,176.91,176.87,176.81,176.68,176.55
2043,176.49,176.46,176.42,176.45,176.52,176.57,176.58,176.53,176.47,176.43,176.38,176.31
2044,176.25,176.23,176.3,176.46,176.61,176.72,176.81,176.84,176.87,176.9,176.9,176.86
2045,176.85,176.86,176.91,177.01,177.08,177.12,177.16,177.17,177.15,177.09,177.01,176.96
2046,176.91,176.92,176.97,177.07,177.15,177.17,177.18,177.18,177.15,177.09,177.05,177.01
2047,176.97,176.93,176.94,176.97,177,177.03,177,177.01,177.02,176.96,176.9,176.84
2048,176.76,176.69,176.7,176.72,176.76,176.8,176.81,176.8,176.81,176.82,176.79,176.75
2049,176.66,176.56,176.53,176.57,176.63,176.68,176.7,176.7,176.67,176.62,176.55,176.5
2050,176.44,176.39,176.37,176.42,176.52,176.54,176.5,176.44,176.36,176.29,176.2,176.08
2051,176.02,176,176.03,176.12,176.22,176.3,176.33,176.35,176.35,176.3,176.23,176.13
2052,176.05,176.06,176.1,176.17,176.3,176.4,176.43,176.44,176.43,176.43,176.42,176.35
2053,176.27,176.22,176.21,176.27,176.36,176.46,176.54,176.59,176.59,176.53,176.45,176.38
2054,176.33,176.31,176.31,176.4,176.51,176.56,176.59,176.58,176.57,176.53,176.46,176.4
2055,176.34,176.34,176.34,176.41,176.54,176.59,176.62,176.66,176.69,176.73,176.73,176.69
2056,176.67,176.66,176.66,176.74,176.86,176.98,177.06,177.08,177.07,177,176.95,176.93
2057,176.91,176.89,176.85,176.88,176.95,177.01,177.06,177.04,176.99,176.95,176.89,176.79
2058,176.74,176.73,176.7,176.71,176.78,176.83,176.83,176.79,176.75,176.68,176.59,176.54
2059,176.48,176.42,176.41,176.44,176.5,176.56,176.56,176.54,176.49,176.43,176.36,176.29
2060,176.25,176.22,176.22,176.31,176.44,176.52,176.57,176.58,176.54,176.52,176.52,176.52
2061,176.51,176.5,176.48,176.51,176.59,176.65,176.67,176.65,176.57,176.46,176.4,176.37
