"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.59,175.64,175.74,175.74,175.7,175.73,175.72,175.67,175.62,175.56,175.5
2022,175.46,175.57,175.64,175.63,175.59,175.55,175.5,175.44,175.38,175.31,175.23,175.21
2023,175.2,175.21,175.31,175.41,175.45,175.48,175.47,175.44,175.37,175.3,175.23,175.19
2024,175.22,175.28,175.35,175.41,175.43,175.48,175.49,175.45,175.37,175.29,175.38,175.5
2025,175.48,175.42,175.55,175.64,175.66,175.62,175.58,175.57,175.53,175.51,175.52,175.58
2026,175.69,175.68,175.74,175.76,175.79,175.75,175.7,175.64,175.55,175.47,175.43,175.42
2027,175.39,175.46,175.64,175.75,175.78,175.79,175.79,175.76,175.7,175.67,175.64,175.6
2028,175.58,175.56,175.8,175.84,175.87,175.9,175.93,175.91,175.86,175.82,175.82,175.82
2029,175.8,175.8,175.89,176.02,176.01,175.97,175.96,175.94,175.89,175.8,175.71,175.65
2030,175.67,175.65,175.72,175.75,175.8,175.84,175.85,175.84,175.82,175.77,175.74,175.75
2031,175.77,175.74,175.75,175.79,175.81,175.8,175.77,175.74,175.71,175.66,175.61,175.55
2032,175.53,175.54,175.56,175.64,175.66,175.66,175.68,175.64,175.58,175.55,175.61,175.65
2033,175.66,175.69,175.75,175.8,175.79,175.76,175.73,175.69,175.61,175.56,175.51,175.42
2034,175.39,175.39,175.51,175.66,175.73,175.75,175.75,175.72,175.68,175.62,175.55,175.55
2035,175.48,175.53,175.59,175.62,175.67,175.73,175.77,175.72,175.63,175.53,175.42,175.57
2036,175.45,175.33,175.35,175.44,175.52,175.54,175.53,175.5,175.43,175.39,175.41,175.39
2037,175.46,175.58,175.74,175.84,175.81,175.75,175.68,175.65,175.61,175.52,175.46,175.47
2038,175.48,175.52,175.54,175.58,175.6,175.64,175.65,175.61,175.53,175.49,175.52,175.5
2039,175.45,175.42,175.57,175.75,175.8,175.79,175.77,175.76,175.72,175.67,175.62,175.57
2040,175.57,175.76,175.78,175.85,175.9,175.94,175.91,175.85,175.76,175.64,175.63,175.67
2041,175.69,175.7,175.76,175.79,175.83,175.79,175.8,175.77,175.7,175.59,175.53,175.47
2042,175.41,175.39,175.5,175.56,175.6,175.62,175.62,175.61,175.57,175.49,175.42,175.42
2043,175.37,175.33,175.44,175.5,175.49,175.49,175.46,175.41,175.33,175.24,175.21,175.23
2044,175.22,175.28,175.35,175.43,175.43,175.42,175.39,175.36,175.3,175.25,175.28,175.25
2045,175.23,175.24,175.31,175.33,175.32,175.29,175.25,175.23,175.2,175.1,175.02,174.99
2046,174.93,174.95,175.04,175.1,175.22,175.27,175.23,175.16,175.07,175.01,174.99,174.96
2047,174.89,174.92,175.06,175.18,175.17,175.16,175.14,175.12,175.05,174.97,174.89,174.82
2048,174.76,174.8,174.9,174.97,174.95,174.97,174.96,174.93,174.82,174.74,174.66,174.62
2049,174.68,174.71,174.9,175.03,175.02,174.94,174.89,174.89,174.84,174.76,174.69,174.62
2050,174.6,174.75,174.84,174.91,174.99,175,174.97,174.95,174.93,174.86,174.8,174.79
2051,174.75,174.91,175.01,175.1,175.16,175.2,175.2,175.17,175.11,175.06,175.02,174.99
2052,174.98,175.17,175.34,175.48,175.5,175.51,175.48,175.47,175.45,175.43,175.41,175.42
2053,175.39,175.41,175.56,175.62,175.63,175.59,175.55,175.49,175.41,175.34,175.35,175.34
2054,175.32,175.28,175.33,175.35,175.41,175.45,175.43,175.42,175.35,175.26,175.21,175.3
2055,175.18,175.29,175.44,175.54,175.64,175.64,175.6,175.54,175.44,175.35,175.32,175.36
