"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.74,174.88,174.92,174.86,174.9,174.88,174.79,174.69,174.58,174.54
2022,174.56,174.7,174.81,174.8,174.76,174.68,174.61,174.52,174.42,174.31,174.23,174.24
2023,174.3,174.35,174.43,174.53,174.59,174.6,174.57,174.49,174.39,174.27,174.2,174.19
2024,174.3,174.42,174.51,174.59,174.63,174.67,174.68,174.62,174.51,174.4,174.5,174.76
2025,174.8,174.71,174.75,174.89,174.91,174.82,174.77,174.7,174.59,174.52,174.52,174.64
2026,174.85,174.93,174.92,174.96,174.96,174.89,174.79,174.7,174.59,174.47,174.4,174.41
2027,174.5,174.62,174.75,174.9,174.96,174.98,174.98,174.9,174.8,174.72,174.66,174.64
2028,174.64,174.63,174.8,174.98,175.02,175.08,175.09,175.04,174.96,174.89,174.87,174.94
2029,174.98,175,175.07,175.16,175.18,175.13,175.1,175.04,174.93,174.78,174.67,174.64
2030,174.68,174.72,174.76,174.84,174.9,174.93,174.92,174.88,174.83,174.76,174.69,174.75
2031,174.87,174.89,174.87,174.94,175,174.96,174.91,174.85,174.81,174.74,174.64,174.6
2032,174.63,174.65,174.66,174.75,174.79,174.8,174.8,174.73,174.61,174.55,174.57,174.67
2033,174.78,174.88,174.92,174.93,174.91,174.87,174.79,174.7,174.58,174.52,174.48,174.41
2034,174.4,174.44,174.54,174.69,174.81,174.83,174.84,174.78,174.71,174.62,174.54,174.52
2035,174.56,174.64,174.73,174.81,174.86,174.92,174.97,174.89,174.77,174.64,174.52,174.59
2036,174.66,174.55,174.54,174.65,174.77,174.8,174.74,174.65,174.55,174.46,174.4,174.4
2037,174.52,174.73,174.92,175.01,175,174.91,174.81,174.74,174.67,174.54,174.48,174.52
2038,174.62,174.71,174.71,174.71,174.72,174.75,174.74,174.68,174.58,174.5,174.5,174.51
2039,174.5,174.51,174.62,174.85,174.96,174.92,174.88,174.82,174.74,174.65,174.55,174.53
2040,174.61,174.75,174.87,174.97,175.02,175.02,174.99,174.92,174.81,174.66,174.67,174.8
2041,174.89,174.93,174.94,174.98,174.99,174.93,174.89,174.85,174.74,174.59,174.52,174.52
2042,174.51,174.5,174.55,174.66,174.73,174.74,174.72,174.71,174.66,174.54,174.47,174.54
2043,174.54,174.51,174.6,174.66,174.66,174.64,174.58,174.5,174.39,174.26,174.2,174.29
2044,174.38,174.44,174.52,174.56,174.6,174.57,174.52,174.45,174.36,174.28,174.3,174.33
2045,174.35,174.4,174.44,174.51,174.52,174.48,174.42,174.38,174.32,174.19,174.08,174.08
2046,174.09,174.13,174.23,174.31,174.45,174.53,174.47,174.37,174.24,174.14,174.09,174.07
2047,174.08,174.15,174.29,174.41,174.44,174.4,174.35,174.29,174.17,174.05,173.97,173.93
2048,173.94,174,174.12,174.2,174.22,174.23,174.23,174.17,174.04,173.91,173.85,173.84
2049,173.96,174.05,174.2,174.39,174.39,174.28,174.18,174.13,174.06,173.92,173.81,173.75
2050,173.78,174,174.17,174.21,174.29,174.31,174.23,174.17,174.1,173.98,173.92,173.93
2051,173.97,174.08,174.25,174.35,174.41,174.47,174.44,174.37,174.28,174.19,174.14,174.12
2052,174.16,174.34,174.53,174.69,174.76,174.73,174.68,174.65,174.62,174.56,174.5,174.51
2053,174.55,174.59,174.72,174.84,174.83,174.76,174.68,174.59,174.46,174.35,174.32,174.33
2054,174.38,174.39,174.43,174.5,174.59,174.64,174.6,174.58,174.49,174.37,174.3,174.34
2055,174.37,174.49,174.7,174.86,174.96,174.94,174.84,174.72,174.59,174.44,174.36,174.47
2056,174.68,174.79,174.81,174.85,174.89,174.91,174.92,174.84,174.75,174.67,174.57,174.5
2057,174.53,174.56,174.68,174.85,174.9,174.88,174.89,174.84,174.72,174.61,174.52,174.52
2058,174.53,174.48,174.52,174.59,174.6,174.56,174.5,174.44,174.37,174.29,174.25,174.31
2059,174.35,174.33,174.35,174.44,174.49,174.48,174.47,174.48,174.47,174.46,174.42,174.46
2060,174.48,174.47,174.52,174.58,174.58,174.6,174.6,174.54,174.48,174.4,174.31,174.27
2061,174.3,174.36,174.53,174.76,174.86,174.87,174.86,174.82,174.74,174.64,174.56,174.53
2062,174.52,174.52,174.59,174.76,174.84,174.79,174.71,174.65,174.56,174.41,174.36,174.41
2063,174.44,174.45,174.53,174.7,174.82,174.85,174.82,174.71,174.59,174.45,174.29,174.23
2064,174.25,174.29,174.32,174.4,174.46,174.45,174.42,174.37,174.34,174.26,174.15,174.12
2065,174.21,174.31,174.38,174.48,174.5,174.44,174.4,174.36,174.3,174.2,174.17,174.23
2066,174.38,174.47,174.44,174.46,174.46,174.43,174.42,174.4,174.35,174.27,174.18,174.15
2067,174.13,174.12,174.2,174.37,174.49,174.63,174.69,174.63,174.56,174.5,174.42,174.37
2068,174.37,174.39,174.44,174.51,174.51,174.48,174.45,174.41,174.31,174.14,174.02,173.95
2069,173.97,174.17,174.36,174.48,174.55,174.55,174.53,174.47,174.4,174.28,174.19,174.17
2070,174.2,174.22,174.3,174.41,174.44,174.46,174.48,174.45,174.4,174.3,174.22,174.19
2071,174.13,174.09,174.13,174.21,174.36,174.44,174.45,174.39,174.29,174.21,174.22,174.31
2072,174.34,174.32,174.29,174.31,174.37,174.36,174.29,174.18,174.09,174.03,173.95,173.93
2073,173.95,174.01,174.11,174.2,174.24,174.24,174.2,174.15,174.1,174.05,173.96,173.93
2074,173.98,174.03,174.11,174.29,174.47,174.64,174.71,174.63,174.52,174.43,174.37,174.47
2075,174.64,174.73,174.77,174.77,174.74,174.7,174.65,174.6,174.52,174.38,174.3,174.28
2076,174.36,174.46,174.48,174.53,174.54,174.47,174.38,174.28,174.15,174.03,173.94,173.9
2077,173.96,174.13,174.34,174.48,174.58,174.63,174.57,174.47,174.32,174.2,174.14,174.25
2078,174.47,174.53,174.64,174.81,174.85,174.87,174.85,174.76,174.71,174.74,174.72,174.8
2079,174.88,174.82,174.8,174.77,174.71,174.65,174.58,174.49,174.4,174.31,174.28,174.3
2080,174.34,174.37,174.47,174.62,174.7,174.76,174.79,174.72,174.62,174.49,174.38,174.37
2081,174.43,174.5,174.61,174.79,174.87,174.81,174.7,174.58,174.46,174.33,174.22,174.17
2082,174.2,174.32,174.41,174.45,174.51,174.52,174.48,174.41,174.3,174.2,174.14,174.16
2083,174.22,174.27,174.32,174.34,174.35,174.32,174.27,174.2,174.13,174.13,174.11,174.17
2084,174.31,174.38,174.42,174.48,174.54,174.55,174.5,174.42,174.33,174.19,174.1,174.12
2085,174.2,174.28,174.35,174.44,174.5,174.5,174.48,174.44,174.35,174.3,174.27,174.33
2086,174.41,174.46,174.52,174.62,174.66,174.63,174.57,174.51,174.41,174.28,174.23,174.26
2087,174.39,174.62,174.75,174.82,174.82,174.77,174.76,174.73,174.68,174.55,174.45,174.44
2088,174.43,174.44,174.55,174.68,174.75,174.76,174.73,174.65,174.53,174.42,174.36,174.35
2089,174.5,174.66,174.73,174.79,174.83,174.94,174.99,174.88,174.76,174.61,174.46,174.41
2090,174.4,174.42,174.54,174.61,174.61,174.59,174.51,174.41,174.32,174.22,174.18,174.29
