"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.42,183.52,183.63,183.68,183.7,183.71,183.69,183.63,183.55
2022,183.45,183.39,183.36,183.34,183.39,183.45,183.5,183.53,183.54,183.5,183.43,183.38
2023,183.31,183.27,183.28,183.34,183.42,183.51,183.59,183.65,183.65,183.63,183.58,183.48
2024,183.39,183.34,183.31,183.32,183.39,183.5,183.57,183.58,183.57,183.52,183.43,183.34
2025,183.3,183.25,183.23,183.28,183.4,183.53,183.6,183.7,183.77,183.77,183.72,183.64
2026,183.52,183.44,183.4,183.43,183.5,183.56,183.61,183.63,183.6,183.55,183.51,183.43
2027,183.33,183.31,183.38,183.47,183.57,183.66,183.71,183.72,183.75,183.76,183.77,183.75
2028,183.68,183.62,183.57,183.62,183.75,183.88,183.95,183.93,183.85,183.78,183.71,183.64
2029,183.59,183.55,183.52,183.55,183.62,183.66,183.71,183.74,183.78,183.79,183.76,183.71
2030,183.64,183.6,183.59,183.59,183.65,183.72,183.78,183.81,183.78,183.75,183.68,183.57
2031,183.5,183.43,183.38,183.38,183.46,183.54,183.61,183.66,183.65,183.61,183.58,183.52
2032,183.44,183.38,183.36,183.4,183.54,183.67,183.72,183.75,183.76,183.74,183.67,183.58
2033,183.51,183.46,183.43,183.46,183.54,183.61,183.69,183.79,183.8,183.75,183.66,183.53
2034,183.43,183.39,183.39,183.47,183.6,183.7,183.73,183.74,183.76,183.76,183.7,183.59
2035,183.5,183.47,183.46,183.47,183.59,183.72,183.76,183.76,183.7,183.61,183.52,183.42
2036,183.32,183.27,183.25,183.27,183.34,183.41,183.48,183.57,183.61,183.63,183.61,183.56
2037,183.5,183.46,183.45,183.47,183.54,183.62,183.66,183.68,183.7,183.67,183.61,183.53
2038,183.44,183.39,183.37,183.39,183.45,183.54,183.63,183.65,183.65,183.67,183.66,183.59
2039,183.53,183.48,183.48,183.52,183.58,183.65,183.71,183.77,183.82,183.81,183.76,183.68
2040,183.6,183.57,183.56,183.6,183.69,183.8,183.87,183.87,183.84,183.79,183.73,183.65
2041,183.57,183.52,183.48,183.56,183.66,183.71,183.76,183.82,183.84,183.75,183.68,183.59
