"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.05,177.08,177.12,177.15,177.18,177.18,177.17,177.14,177.08,177.01
2022,176.96,177.01,177.04,177.03,177.03,177.02,177,176.96,176.92,176.87,176.76,176.68
2023,176.64,176.63,176.67,176.76,176.85,176.93,176.99,177,176.94,176.89,176.82,176.71
2024,176.67,176.67,176.68,176.72,176.76,176.82,176.87,176.86,176.8,176.73,176.7,176.68
2025,176.68,176.67,176.73,176.86,176.96,176.99,177,177.04,177.07,177.05,177.05,177.04
2026,177.02,177.02,177.03,177.1,177.19,177.23,177.24,177.21,177.13,177.05,177,176.94
2027,176.86,176.85,176.96,177.11,177.2,177.24,177.25,177.24,177.23,177.22,177.22,177.17
2028,177.12,177.1,177.1,177.19,177.3,177.37,177.42,177.44,177.41,177.38,177.34,177.3
2029,177.25,177.23,177.25,177.32,177.41,177.45,177.48,177.5,177.5,177.46,177.36,177.26
2030,177.21,177.2,177.2,177.24,177.3,177.39,177.44,177.47,177.45,177.43,177.4,177.32
2031,177.28,177.23,177.19,177.19,177.22,177.26,177.28,177.26,177.22,177.19,177.16,177.08
2032,177.01,176.99,176.99,177.02,177.08,177.12,177.17,177.19,177.17,177.15,177.15,177.15
2033,177.14,177.12,177.11,177.19,177.27,177.29,177.32,177.33,177.26,177.2,177.13,177.02
2034,176.96,176.94,176.97,177.09,177.22,177.3,177.32,177.3,177.26,177.21,177.14,177.06
2035,176.99,176.99,177,177.01,177.06,177.14,177.18,177.15,177.09,176.98,176.88,176.82
2036,176.78,176.7,176.65,176.7,176.79,176.85,176.9,176.93,176.91,176.91,176.92,176.91
2037,176.93,176.98,177.05,177.14,177.21,177.2,177.18,177.17,177.16,177.08,177.01,176.97
2038,176.92,176.9,176.9,176.96,177.04,177.11,177.17,177.16,177.1,177.08,177.08,177.06
2039,177.01,176.97,177.01,177.13,177.24,177.29,177.32,177.34,177.33,177.32,177.28,177.18
2040,177.15,177.2,177.24,177.31,177.41,177.47,177.48,177.44,177.35,177.23,177.17,177.12
2041,177.08,177.06,177.09,177.18,177.27,177.3,177.35,177.35,177.29,177.19,177.09,176.98
2042,176.88,176.86,176.88,176.93,177.01,177.08,177.13,177.13,177.09,177.03,176.94,176.85
2043,176.78,176.74,176.75,176.8,176.86,176.91,176.93,176.92,176.86,176.77,176.72,176.64
2044,176.59,176.61,176.63,176.68,176.77,176.82,176.84,176.85,176.82,176.76,176.75,176.71
