"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.46,183.5,183.52,183.58,183.62,183.63,183.64,183.63,183.58,183.46
2022,183.33,183.24,183.18,183.14,183.2,183.3,183.36,183.36,183.33,183.29,183.23,183.14
2023,183.05,183.02,183.04,183.07,183.13,183.21,183.29,183.37,183.41,183.38,183.31,183.21
2024,183.11,183.05,183.04,183.11,183.21,183.29,183.33,183.36,183.38,183.35,183.3,183.22
2025,183.11,183.03,182.99,183.02,183.09,183.16,183.23,183.26,183.28,183.28,183.24,183.17
2026,183.08,183.01,182.98,183.04,183.16,183.25,183.31,183.34,183.33,183.26,183.17,183.06
2027,182.97,182.93,182.93,182.95,183,183.05,183.09,183.18,183.26,183.28,183.26,183.2
2028,183.14,183.09,183.1,183.11,183.15,183.21,183.25,183.26,183.27,183.27,183.28,183.23
2029,183.15,183.09,183.04,183.06,183.16,183.26,183.34,183.36,183.35,183.32,183.26,183.19
2030,183.1,183.05,183.03,183.05,183.09,183.15,183.22,183.29,183.35,183.35,183.35,183.33
2031,183.25,183.17,183.11,183.12,183.26,183.43,183.54,183.59,183.64,183.63,183.59,183.52
2032,183.4,183.33,183.28,183.26,183.3,183.33,183.36,183.36,183.39,183.38,183.37,183.34
2033,183.25,183.16,183.1,183.09,183.17,183.25,183.31,183.35,183.33,183.28,183.22,183.13
2034,183.04,182.97,182.91,182.92,182.98,183.07,183.16,183.19,183.16,183.12,183.12,183.09
2035,182.98,182.9,182.86,182.9,183.01,183.15,183.23,183.23,183.2,183.16,183.1,183.01
2036,182.91,182.86,182.85,182.91,183.06,183.2,183.3,183.35,183.36,183.34,183.28,183.18
2037,183.08,183.02,182.98,183,183.09,183.19,183.24,183.3,183.34,183.31,183.26,183.19
2038,183.08,183,182.92,182.92,183.03,183.13,183.2,183.26,183.28,183.31,183.31,183.25
2039,183.13,183.02,182.93,182.92,182.98,183.04,183.08,183.09,183.1,183.12,183.09,183.03
2040,182.98,182.92,182.88,182.89,182.96,183.04,183.11,183.15,183.16,183.15,183.11,183.06
2041,182.98,182.92,182.9,182.91,182.96,183.03,183.08,183.13,183.17,183.13,183.07,182.99
2042,182.88,182.82,182.82,182.86,182.91,182.99,183.05,183.1,183.11,183.1,183.06,182.95
2043,182.86,182.81,182.78,182.81,182.91,183.05,183.15,183.19,183.19,183.15,183.08,182.99
2044,182.92,182.88,182.88,182.93,183.05,183.21,183.34,183.41,183.45,183.48,183.47,183.36
2045,183.24,183.17,183.13,183.17,183.33,183.45,183.51,183.58,183.62,183.59,183.51,183.42
2046,183.32,183.24,183.23,183.33,183.49,183.61,183.71,183.8,183.83,183.83,183.78,183.68
2047,183.56,183.45,183.38,183.42,183.5,183.59,183.66,183.66,183.64,183.59,183.51,183.42
2048,183.34,183.29,183.29,183.32,183.39,183.49,183.53,183.55,183.52,183.47,183.41,183.33
2049,183.25,183.19,183.18,183.26,183.38,183.48,183.54,183.54,183.5,183.48,183.47,183.4
2050,183.28,183.22,183.2,183.25,183.31,183.37,183.42,183.45,183.44,183.43,183.39,183.28
2051,183.19,183.14,183.08,183.09,183.14,183.17,183.2,183.26,183.28,183.2,183.11,183.01
2052,182.93,182.88,182.87,182.95,183.11,183.29,183.42,183.52,183.58,183.62,183.6,183.5
2053,183.39,183.31,183.25,183.26,183.32,183.39,183.45,183.46,183.44,183.41,183.37,183.3
2054,183.23,183.18,183.14,183.14,183.21,183.31,183.38,183.41,183.4,183.34,183.27,183.18
2055,183.11,183.05,183,183.03,183.13,183.21,183.31,183.37,183.37,183.36,183.36,183.32
2056,183.23,183.16,183.12,183.16,183.21,183.29,183.35,183.35,183.35,183.34,183.35,183.32
2057,183.22,183.14,183.08,183.06,183.17,183.3,183.36,183.41,183.49,183.6,183.6,183.48
2058,183.37,183.32,183.29,183.31,183.42,183.55,183.63,183.68,183.65,183.56,183.5,183.41
2059,183.3,183.24,183.23,183.22,183.23,183.32,183.41,183.43,183.43,183.48,183.48,183.38
2060,183.26,183.18,183.14,183.13,183.16,183.26,183.36,183.36,183.35,183.33,183.28,183.19
2061,183.08,183.01,182.96,182.98,183.07,183.19,183.29,183.38,183.43,183.42,183.38,183.31
2062,183.24,183.18,183.16,183.2,183.32,183.43,183.48,183.57,183.59,183.54,183.49,183.4
2063,183.3,183.23,183.17,183.19,183.28,183.37,183.47,183.51,183.51,183.52,183.48,183.4
2064,183.32,183.28,183.26,183.27,183.29,183.33,183.38,183.42,183.46,183.49,183.48,183.42
2065,183.34,183.28,183.25,183.29,183.41,183.56,183.66,183.69,183.67,183.63,183.57,183.49
2066,183.4,183.34,183.32,183.39,183.5,183.57,183.62,183.65,183.66,183.66,183.6,183.51
2067,183.43,183.35,183.28,183.29,183.37,183.47,183.53,183.58,183.62,183.62,183.57,183.5
2068,183.42,183.37,183.35,183.38,183.45,183.55,183.63,183.64,183.64,183.7,183.73,183.68
2069,183.57,183.46,183.36,183.34,183.44,183.54,183.6,183.65,183.68,183.68,183.62,183.52
2070,183.41,183.34,183.32,183.33,183.39,183.47,183.52,183.59,183.63,183.62,183.57,183.49
2071,183.4,183.33,183.28,183.32,183.51,183.73,183.87,183.94,183.92,183.88,183.83,183.75
2072,183.66,183.61,183.58,183.56,183.61,183.68,183.69,183.69,183.74,183.82,183.82,183.76
2073,183.68,183.64,183.63,183.67,183.75,183.84,183.92,183.92,183.86,183.78,183.72,183.64
2074,183.56,183.51,183.47,183.5,183.59,183.69,183.76,183.79,183.78,183.73,183.7,183.62
2075,183.54,183.5,183.47,183.46,183.52,183.62,183.68,183.7,183.71,183.69,183.62,183.52
2076,183.4,183.31,183.24,183.27,183.36,183.42,183.5,183.6,183.64,183.61,183.53,183.44
2077,183.34,183.27,183.2,183.18,183.23,183.31,183.38,183.42,183.49,183.58,183.58,183.5
2078,183.41,183.34,183.27,183.26,183.3,183.34,183.38,183.37,183.37,183.34,183.26,183.23
2079,183.17,183.12,183.13,183.18,183.27,183.36,183.4,183.42,183.42,183.36,183.28,183.2
2080,183.12,183.05,183.03,183.09,183.21,183.35,183.43,183.49,183.52,183.47,183.37,183.27
2081,183.18,183.1,183.06,183.1,183.25,183.36,183.41,183.47,183.47,183.42,183.35,183.26
2082,183.19,183.14,183.12,183.17,183.25,183.36,183.42,183.45,183.5,183.54,183.55,183.49
2083,183.39,183.29,183.25,183.25,183.33,183.42,183.48,183.55,183.61,183.67,183.69,183.66
2084,183.56,183.48,183.45,183.47,183.52,183.59,183.63,183.63,183.65,183.66,183.62,183.54
2085,183.44,183.34,183.28,183.33,183.44,183.53,183.6,183.61,183.58,183.56,183.54,183.47
2086,183.37,183.28,183.22,183.22,183.29,183.38,183.46,183.49,183.51,183.52,183.48,183.38
2087,183.28,183.22,183.19,183.2,183.25,183.33,183.41,183.42,183.44,183.47,183.41,183.32
2088,183.25,183.16,183.07,183.09,183.18,183.28,183.37,183.38,183.34,183.25,183.12,183.04
2089,183,182.97,182.95,182.99,183.08,183.2,183.31,183.34,183.39,183.46,183.45,183.38
2090,183.3,183.24,183.2,183.21,183.28,183.37,183.44,183.5,183.5,183.48,183.46,183.39
