"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.67,175.81,175.83,175.81,175.77,175.78,175.79,175.77,175.74,175.67,175.62
2022,175.54,175.47,175.47,175.42,175.51,175.55,175.54,175.48,175.32,175.15,175.02,174.93
2023,174.84,174.83,174.96,175.01,174.98,174.95,174.91,174.88,174.83,174.77,174.72,174.72
2024,174.65,174.63,174.75,174.88,174.95,174.92,174.89,174.84,174.77,174.73,174.67,174.62
2025,174.62,174.65,174.76,174.81,174.83,174.82,174.8,174.76,174.69,174.64,174.6,174.63
2026,174.63,174.58,174.68,174.77,174.87,174.91,174.89,174.86,174.83,174.77,174.69,174.72
2027,174.65,174.65,174.7,174.77,174.77,174.75,174.74,174.71,174.69,174.68,174.64,174.72
2028,174.72,174.72,174.89,174.96,174.95,174.9,174.84,174.83,174.8,174.75,174.73,174.73
2029,174.63,174.73,174.8,174.83,174.92,174.95,174.94,174.93,174.89,174.83,174.77,174.75
2030,174.69,174.66,174.75,174.83,174.92,174.92,174.89,174.87,174.86,174.86,174.83,174.93
2031,174.9,174.92,175.02,175.08,175.11,175.18,175.18,175.16,175.15,175.12,175.15,175.17
2032,175.1,175.06,175.12,175.15,175.14,175.09,175.03,174.98,174.95,174.93,174.88,174.83
2033,174.81,174.84,174.94,175,175.01,175.02,175.01,174.96,174.94,174.86,174.77,174.68
2034,174.61,174.57,174.65,174.69,174.69,174.72,174.72,174.7,174.62,174.53,174.49,174.46
2035,174.46,174.47,174.63,174.82,174.85,174.86,174.84,174.79,174.72,174.62,174.51,174.44
2036,174.36,174.44,174.56,174.68,174.75,174.78,174.81,174.81,174.8,174.79,174.73,174.66
2037,174.65,174.66,174.75,174.91,175.01,175.07,175.07,175.03,174.98,174.89,174.79,174.73
2038,174.7,174.68,174.75,174.75,174.79,174.8,174.77,174.73,174.66,174.62,174.6,174.76
2039,174.65,174.62,174.65,174.7,174.84,174.87,174.88,174.81,174.74,174.67,174.62,174.54
2040,174.49,174.44,174.49,174.58,174.65,174.66,174.64,174.61,174.54,174.48,174.51,174.55
2041,174.49,174.45,174.45,174.49,174.54,174.54,174.53,174.52,174.48,174.41,174.32,174.25
2042,174.17,174.18,174.24,174.32,174.42,174.49,174.52,174.49,174.46,174.43,174.36,174.33
2043,174.3,174.31,174.36,174.39,174.44,174.48,174.51,174.51,174.47,174.4,174.35,174.31
2044,174.27,174.25,174.36,174.47,174.6,174.7,174.76,174.76,174.76,174.74,174.79,174.87
2045,174.86,174.85,174.92,175,175.07,175.14,175.17,175.13,175.1,175.08,175.03,175.01
2046,175.01,175.02,175.15,175.26,175.39,175.47,175.52,175.53,175.52,175.48,175.43,175.54
2047,175.6,175.56,175.56,175.6,175.71,175.74,175.73,175.66,175.56,175.45,175.37,175.42
2048,175.33,175.3,175.34,175.4,175.4,175.43,175.41,175.35,175.27,175.19,175.14,175.09
2049,175.07,175.1,175.21,175.33,175.35,175.44,175.45,175.41,175.33,175.37,175.41,175.42
2050,175.32,175.25,175.32,175.41,175.52,175.52,175.49,175.43,175.33,175.19,175.1,175.02
2051,174.96,174.98,175.05,175.11,175.15,175.12,175.09,175.03,174.97,174.87,174.77,174.68
2052,174.65,174.75,174.92,175.02,175.13,175.23,175.28,175.26,175.25,175.26,175.31,175.32
2053,175.29,175.25,175.27,175.32,175.4,175.39,175.36,175.31,175.25,175.17,175.1,175.05
2054,175.04,175.04,175.08,175.11,175.15,175.19,175.19,175.16,175.09,175.01,174.93,174.91
2055,174.89,174.88,174.94,175.04,175.13,175.13,175.11,175.13,175.07,174.97,174.92,174.87
2056,174.83,174.83,174.94,175.02,175.05,175.04,175.04,175.01,174.94,174.85,174.77,174.7
2057,174.68,175.08,175.12,175.13,175.15,175.1,175.07,175.03,175.02,175.16,175.52,175.53
2058,175.42,175.36,175.36,175.42,175.4,175.38,175.35,175.31,175.26,175.19,175.18,175.07
2059,175.02,175.01,175.07,175.09,175.07,175.03,174.98,174.94,174.91,174.89,174.88,174.89
2060,174.83,174.77,174.86,174.92,174.92,174.89,174.87,174.84,174.82,174.84,174.83,174.77
2061,174.74,174.74,174.91,174.99,175.09,175.13,175.11,175.06,175,174.93,174.86,174.85
2062,174.86,174.94,175.08,175.18,175.25,175.26,175.24,175.21,175.15,175.15,175.18,175.21
2063,175.17,175.14,175.22,175.34,175.34,175.33,175.3,175.28,175.25,175.25,175.26,175.24
2064,175.2,175.15,175.3,175.38,175.37,175.31,175.25,175.21,175.15,175.05,175.01,175.03
2065,175.14,175.27,175.28,175.38,175.42,175.51,175.53,175.5,175.42,175.31,175.24,175.17
2066,175.28,175.34,175.46,175.57,175.67,175.75,175.73,175.67,175.59,175.54,175.45,175.45
2067,175.43,175.39,175.45,175.52,175.56,175.53,175.51,175.48,175.44,175.41,175.41,175.36
2068,175.35,175.33,175.39,175.45,175.44,175.43,175.39,175.37,175.32,175.26,175.23,175.23
2069,175.2,175.24,175.27,175.29,175.32,175.36,175.36,175.33,175.32,175.32,175.28,175.3
2070,175.24,175.23,175.36,175.47,175.49,175.5,175.47,175.43,175.39,175.33,175.26,175.25
2071,175.31,175.27,175.43,175.6,175.72,175.83,175.84,175.8,175.73,175.65,175.61,175.56
2072,175.5,175.46,175.48,175.54,175.58,175.6,175.59,175.57,175.55,175.56,175.66,175.7
2073,175.68,175.71,175.81,175.86,175.86,175.85,175.85,175.81,175.73,175.62,175.54,175.49
2074,175.49,175.5,175.56,175.66,175.67,175.69,175.7,175.68,175.66,175.6,175.55,175.6
2075,175.61,175.62,175.65,175.71,175.76,175.77,175.76,175.72,175.66,175.59,175.57,175.51
2076,175.41,175.41,175.45,175.5,175.58,175.64,175.65,175.6,175.56,175.48,175.38,175.39
2077,175.3,175.31,175.38,175.43,175.45,175.41,175.39,175.36,175.33,175.3,175.26,175.21
2078,175.17,175.19,175.21,175.26,175.29,175.24,175.19,175.15,175.13,175.05,175.06,175.05
2079,174.98,174.99,175.05,175.11,175.1,175.13,175.14,175.1,175.05,174.95,174.85,174.8
2080,174.73,174.7,174.81,174.89,174.92,174.95,174.98,174.98,174.93,174.85,174.77,174.7
2081,174.65,174.67,174.79,174.9,174.97,175.04,175.03,175.03,174.98,174.9,174.82,174.78
2082,174.8,174.83,174.9,175.05,175.11,175.13,175.11,175.1,175.06,175.06,175.09,175.04
2083,174.99,174.96,175.12,175.16,175.17,175.15,175.14,175.13,175.1,175.06,175.11,175.13
2084,175.09,175.12,175.25,175.41,175.41,175.38,175.33,175.26,175.21,175.23,175.21,175.38
2085,175.36,175.3,175.38,175.46,175.48,175.48,175.46,175.43,175.37,175.33,175.27,175.32
2086,175.35,175.32,175.39,175.41,175.4,175.39,175.37,175.33,175.29,175.25,175.2,175.16
2087,175.09,175.15,175.24,175.24,175.23,175.28,175.29,175.26,175.23,175.19,175.16,175.15
2088,175.14,175.14,175.13,175.19,175.31,175.33,175.39,175.39,175.28,175.11,174.96,174.9
2089,174.87,174.93,175.06,175.13,175.14,175.12,175.1,175.09,175.05,174.99,174.95,174.89
2090,174.89,174.91,174.98,175.12,175.16,175.19,175.17,175.14,175.1,175.04,174.96,174.96
