"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.17,177.25,177.26,177.26,177.26,177.25,177.22,177.18,177.12,177.02
2022,176.91,176.82,176.76,176.73,176.78,176.82,176.81,176.76,176.65,176.51,176.37,176.23
2023,176.12,176.1,176.13,176.19,176.21,176.21,176.2,176.21,176.2,176.16,176.1,176.04
2024,175.97,175.9,175.91,175.99,176.06,176.12,176.15,176.16,176.13,176.1,176.06,175.99
2025,175.93,175.9,175.9,175.97,176.04,176.05,176.06,176.05,176.02,175.98,175.94,175.91
2026,175.85,175.8,175.81,175.9,176.04,176.18,176.23,176.23,176.21,176.15,176.09,176
2027,175.93,175.87,175.86,175.87,175.87,175.88,175.9,175.9,175.91,175.91,175.9,175.87
2028,175.85,175.85,175.91,176.02,176.09,176.11,176.1,176.1,176.09,176.08,176.07,176
2029,175.92,175.91,175.93,175.97,176.09,176.21,176.25,176.26,176.25,176.21,176.16,176.1
2030,176.03,175.97,175.95,176.01,176.12,176.17,176.17,176.19,176.24,176.27,176.23,176.18
2031,176.15,176.11,176.1,176.18,176.31,176.42,176.49,176.52,176.56,176.59,176.55,176.51
2032,176.43,176.38,176.34,176.35,176.39,176.41,176.4,176.38,176.4,176.44,176.39,176.3
2033,176.21,176.17,176.15,176.17,176.23,176.28,176.28,176.25,176.22,176.17,176.08,175.97
2034,175.88,175.83,175.79,175.79,175.86,175.93,175.93,175.9,175.83,175.75,175.69,175.61
2035,175.56,175.55,175.57,175.7,175.84,175.97,176.06,176.06,176,175.89,175.78,175.68
2036,175.58,175.55,175.61,175.72,175.85,175.96,176.04,176.08,176.11,176.11,176.08,176
2037,175.94,175.92,175.93,175.99,176.1,176.22,176.28,176.28,176.28,176.22,176.12,176.04
2038,176,175.95,175.9,175.92,176.03,176.1,176.09,176.05,176.02,176,175.96,175.91
2039,175.87,175.83,175.78,175.79,175.88,175.95,175.97,175.93,175.9,175.86,175.79,175.73
2040,175.68,175.63,175.61,175.64,175.7,175.76,175.78,175.78,175.74,175.68,175.69,175.68
2041,175.63,175.6,175.59,175.61,175.66,175.7,175.7,175.71,175.73,175.66,175.55,175.44
2042,175.35,175.31,175.32,175.36,175.43,175.53,175.6,175.62,175.63,175.62,175.56,175.47
2043,175.41,175.4,175.4,175.43,175.51,175.58,175.63,175.65,175.65,175.61,175.54,175.46
2044,175.4,175.37,175.42,175.53,175.68,175.87,175.98,176.04,176.05,176.06,176.06,176.03
2045,176,175.99,176,176.06,176.16,176.28,176.36,176.38,176.42,176.46,176.43,176.4
2046,176.39,176.37,176.4,176.51,176.68,176.87,177.01,177.07,177.08,177.08,177.04,177.01
2047,177.01,176.99,176.95,176.97,177.08,177.19,177.23,177.19,177.09,176.98,176.88,176.82
2048,176.77,176.73,176.7,176.74,176.81,176.85,176.85,176.81,176.74,176.65,176.58,176.51
2049,176.48,176.49,176.52,176.63,176.77,176.86,176.9,176.87,176.8,176.79,176.81,176.77
2050,176.69,176.63,176.64,176.71,176.82,176.9,176.92,176.89,176.79,176.67,176.55,176.42
