"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.72,174.86,174.96,174.96,174.92,174.95,174.95,174.93,174.88,174.79,174.77
2022,174.76,174.7,174.67,174.65,174.71,174.8,174.81,174.74,174.53,174.31,174.16,174.08
2023,174.05,174.07,174.17,174.25,174.24,174.19,174.13,174.06,173.97,173.86,173.8,173.81
2024,173.82,173.82,173.97,174.2,174.26,174.2,174.13,174.03,173.92,173.82,173.74,173.72
2025,173.78,173.88,173.98,174.08,174.09,174.07,174.05,173.97,173.85,173.75,173.69,173.73
2026,173.82,173.85,173.92,174.03,174.11,174.13,174.08,174.02,173.96,173.86,173.78,173.8
2027,173.85,173.92,173.98,174.06,174.11,174.08,174.06,174,173.94,173.86,173.8,173.86
2028,173.98,174.05,174.18,174.28,174.25,174.17,174.08,174.06,174.01,173.91,173.84,173.84
2029,173.83,173.94,174.07,174.1,174.16,174.18,174.14,174.1,174.03,173.93,173.85,173.84
2030,173.86,173.87,173.93,174.08,174.18,174.17,174.13,174.06,174,173.94,173.9,174
2031,174.14,174.2,174.31,174.38,174.41,174.46,174.43,174.34,174.27,174.21,174.22,174.31
2032,174.3,174.27,174.32,174.39,174.38,174.31,174.2,174.11,174.02,173.94,173.87,173.85
2033,173.92,174.02,174.14,174.24,174.28,174.27,174.25,174.18,174.12,174.04,173.91,173.83
2034,173.81,173.82,173.91,174,174,173.99,174,173.97,173.88,173.76,173.7,173.69
2035,173.75,173.82,173.98,174.19,174.24,174.2,174.11,174.02,173.94,173.8,173.67,173.63
2036,173.61,173.74,173.9,173.97,174.04,174.06,174.07,174.03,173.99,173.93,173.84,173.79
2037,173.81,173.88,173.97,174.15,174.34,174.4,174.36,174.28,174.18,174.06,173.93,173.88
2038,173.91,173.93,173.96,174.01,174.03,174.01,173.96,173.89,173.78,173.71,173.7,173.76
2039,173.86,173.91,173.94,174.02,174.15,174.24,174.23,174.14,174.02,173.92,173.81,173.75
2040,173.75,173.74,173.78,173.94,174.03,174.02,173.98,173.9,173.82,173.71,173.72,173.81
2041,173.81,173.77,173.74,173.79,173.82,173.83,173.83,173.79,173.71,173.58,173.5,173.46
2042,173.44,173.48,173.55,173.65,173.76,173.86,173.87,173.82,173.75,173.68,173.58,173.55
2043,173.6,173.65,173.69,173.74,173.79,173.82,173.85,173.82,173.75,173.62,173.55,173.55
2044,173.56,173.58,173.65,173.79,173.92,174.02,174.04,173.99,173.96,173.91,173.95,174.11
2045,174.18,174.2,174.25,174.35,174.42,174.49,174.5,174.41,174.3,174.21,174.15,174.14
2046,174.16,174.17,174.25,174.39,174.53,174.63,174.63,174.59,174.57,174.49,174.4,174.56
2047,174.74,174.75,174.73,174.75,174.85,174.89,174.85,174.77,174.64,174.49,174.4,174.42
2048,174.45,174.47,174.5,174.53,174.56,174.58,174.56,174.48,174.37,174.25,174.21,174.19
2049,174.17,174.23,174.34,174.42,174.5,174.58,174.6,174.53,174.44,174.43,174.48,174.53
2050,174.52,174.47,174.49,174.62,174.72,174.72,174.65,174.56,174.43,174.26,174.14,174.11
2051,174.11,174.14,174.22,174.32,174.35,174.34,174.31,174.24,174.15,174.01,173.92,173.89
2052,173.89,174.04,174.21,174.31,174.43,174.55,174.57,174.49,174.44,174.42,174.43,174.48
2053,174.53,174.53,174.51,174.54,174.63,174.64,174.58,174.5,174.41,174.31,174.21,174.16
2054,174.2,174.23,174.25,174.3,174.37,174.41,174.4,174.33,174.23,174.11,174.02,174
2055,174.07,174.11,174.13,174.25,174.36,174.37,174.33,174.31,174.23,174.08,173.98,173.95
2056,173.97,174.03,174.13,174.25,174.3,174.28,174.27,174.23,174.15,174.03,173.93,173.87
2057,173.89,174.25,174.53,174.53,174.52,174.44,174.38,174.29,174.2,174.29,174.75,174.95
2058,174.8,174.73,174.7,174.7,174.68,174.62,174.54,174.44,174.34,174.25,174.19,174.16
2059,174.19,174.22,174.25,174.3,174.3,174.25,174.17,174.11,174.06,174.01,173.97,174.02
2060,174.04,173.98,174.05,174.16,174.16,174.12,174.08,174.03,173.98,173.96,173.92,173.87
2061,173.9,173.94,174.08,174.28,174.4,174.44,174.39,174.28,174.15,174.03,173.94,173.94
2062,174,174.11,174.24,174.4,174.48,174.46,174.42,174.35,174.24,174.2,174.23,174.29
2063,174.34,174.34,174.4,174.52,174.54,174.48,174.41,174.34,174.28,174.24,174.24,174.27
2064,174.29,174.29,174.41,174.56,174.57,174.48,174.37,174.29,174.2,174.05,173.98,174
2065,174.17,174.33,174.45,174.58,174.7,174.74,174.71,174.65,174.55,174.4,174.29,174.24
2066,174.41,174.58,174.67,174.79,174.93,175.03,174.96,174.86,174.74,174.63,174.53,174.53
2067,174.6,174.59,174.63,174.72,174.73,174.67,174.62,174.56,174.47,174.4,174.36,174.36
2068,174.42,174.45,174.49,174.55,174.57,174.54,174.47,174.42,174.34,174.25,174.2,174.23
2069,174.27,174.3,174.37,174.41,174.44,174.46,174.43,174.36,174.3,174.24,174.2,174.21
2070,174.26,174.28,174.43,174.62,174.67,174.67,174.62,174.53,174.44,174.34,174.25,174.25
2071,174.36,174.4,174.57,174.8,174.92,175.01,174.99,174.88,174.75,174.62,174.6,174.59
2072,174.57,174.57,174.57,174.64,174.71,174.71,174.69,174.63,174.57,174.53,174.64,174.8
2073,174.82,174.88,174.97,175.02,175,174.96,174.91,174.83,174.71,174.58,174.47,174.44
2074,174.48,174.54,174.59,174.68,174.75,174.76,174.76,174.71,174.66,174.59,174.51,174.58
2075,174.73,174.81,174.82,174.86,174.95,174.97,174.92,174.83,174.74,174.64,174.56,174.54
2076,174.52,174.54,174.6,174.69,174.8,174.93,174.93,174.83,174.76,174.64,174.51,174.48
2077,174.49,174.51,174.6,174.72,174.74,174.69,174.65,174.55,174.45,174.36,174.28,174.27
2078,174.27,174.28,174.35,174.46,174.48,174.41,174.34,174.27,174.19,174.06,174.07,174.2
2079,174.2,174.18,174.27,174.35,174.33,174.36,174.38,174.32,174.22,174.08,173.96,173.93
2080,173.93,173.94,174.01,174.11,174.19,174.23,174.24,174.2,174.11,174,173.88,173.83
2081,173.82,173.87,174,174.11,174.19,174.24,174.21,174.17,174.1,173.97,173.85,173.82
2082,173.91,174.02,174.09,174.24,174.36,174.38,174.34,174.29,174.23,174.15,174.12,174.09
2083,174.09,174.11,174.21,174.35,174.35,174.31,174.26,174.21,174.14,174.06,174.07,174.13
2084,174.14,174.24,174.37,174.49,174.55,174.5,174.41,174.3,174.22,174.15,174.12,174.3
2085,174.51,174.5,174.52,174.6,174.62,174.61,174.6,174.54,174.48,174.4,174.31,174.38
2086,174.5,174.51,174.56,174.62,174.62,174.59,174.53,174.46,174.38,174.29,174.23,174.23
2087,174.22,174.32,174.43,174.45,174.45,174.46,174.47,174.4,174.33,174.27,174.22,174.21
2088,174.26,174.29,174.3,174.37,174.52,174.57,174.57,174.57,174.44,174.22,174.05,174.03
2089,174.09,174.24,174.38,174.43,174.43,174.39,174.35,174.3,174.21,174.1,174.02,173.99
2090,174.03,174.09,174.18,174.3,174.4,174.42,174.39,174.32,174.26,174.16,174.06,174.05
