"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.8,174.93,174.99,174.94,174.93,174.83,174.69,174.58,174.53,174.48
2022,174.55,174.66,174.74,174.85,174.88,174.85,174.83,174.75,174.67,174.6,174.51,174.53
2023,174.63,174.65,174.69,174.76,174.75,174.71,174.67,174.63,174.55,174.44,174.35,174.31
2024,174.33,174.35,174.43,174.56,174.69,174.72,174.67,174.68,174.63,174.47,174.35,174.33
2025,174.32,174.35,174.43,174.48,174.51,174.49,174.46,174.43,174.36,174.26,174.17,174.17
2026,174.25,174.31,174.48,174.66,174.72,174.72,174.71,174.65,174.51,174.43,174.52,174.61
2027,174.56,174.49,174.6,174.72,174.74,174.75,174.72,174.66,174.57,174.43,174.32,174.28
2028,174.34,174.53,174.68,174.76,174.77,174.74,174.69,174.63,174.57,174.53,174.65,174.79
2029,174.73,174.7,174.83,175.09,175.21,175.14,175.04,174.93,174.84,174.82,174.84,174.85
2030,174.89,174.94,174.94,174.96,175.08,175.13,175.06,174.99,174.88,174.73,174.62,174.57
2031,174.76,175.1,175.2,175.15,175.15,175.13,175.07,174.96,174.88,174.79,174.77,174.8
2032,174.77,174.76,174.83,174.93,175.03,175.11,175.12,175.06,174.94,174.81,174.72,174.66
2033,174.65,174.71,174.77,174.79,174.81,174.82,174.77,174.71,174.62,174.53,174.44,174.47
2034,174.52,174.53,174.59,174.66,174.75,174.86,174.91,174.83,174.79,174.8,174.73,174.64
2035,174.56,174.48,174.5,174.59,174.62,174.59,174.52,174.44,174.36,174.3,174.26,174.25
2036,174.29,174.36,174.46,174.54,174.58,174.57,174.53,174.47,174.38,174.29,174.23,174.22
2037,174.27,174.34,174.53,174.71,174.74,174.73,174.7,174.64,174.53,174.42,174.35,174.3
2038,174.3,174.38,174.56,174.71,174.76,174.8,174.79,174.72,174.62,174.51,174.44,174.41
2039,174.44,174.45,174.45,174.55,174.8,174.96,174.92,174.85,174.79,174.66,174.53,174.52
2040,174.53,174.47,174.43,174.47,174.51,174.5,174.5,174.47,174.33,174.16,174.06,174.03
2041,174.3,174.67,174.76,174.76,174.71,174.62,174.55,174.45,174.35,174.31,174.26,174.3
2042,174.34,174.31,174.33,174.38,174.4,174.38,174.38,174.38,174.3,174.16,174.05,174.11
2043,174.19,174.19,174.26,174.38,174.45,174.45,174.41,174.32,174.22,174.11,174.03,174.06
2044,174.1,174.16,174.28,174.43,174.53,174.53,174.49,174.42,174.31,174.23,174.15,174.14
2045,174.15,174.18,174.3,174.51,174.74,174.83,174.75,174.62,174.51,174.43,174.43,174.45
2046,174.52,174.61,174.73,174.91,174.94,174.85,174.76,174.67,174.55,174.38,174.27,174.23
2047,174.23,174.35,174.48,174.53,174.58,174.6,174.57,174.49,174.4,174.32,174.28,174.31
2048,174.32,174.26,174.32,174.46,174.57,174.69,174.74,174.67,174.6,174.53,174.45,174.39
2049,174.36,174.38,174.44,174.46,174.49,174.47,174.42,174.37,174.28,174.14,174.13,174.34
2050,174.51,174.55,174.57,174.57,174.55,174.51,174.49,174.48,174.39,174.23,174.27,174.33
2051,174.38,174.55,174.76,174.92,174.91,174.83,174.78,174.71,174.6,174.44,174.3,174.22
2052,174.27,174.33,174.38,174.54,174.71,174.78,174.76,174.67,174.54,174.49,174.49,174.49
2053,174.55,174.61,174.68,174.83,174.87,174.85,174.85,174.77,174.63,174.48,174.35,174.34
2054,174.38,174.4,174.51,174.63,174.67,174.7,174.7,174.64,174.52,174.45,174.42,174.41
