"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.63,175.67,175.85,175.82,175.78,175.76,175.7,175.61,175.57,175.54,175.45
2022,175.46,175.51,175.63,175.71,175.7,175.71,175.72,175.68,175.62,175.57,175.52,175.5
2023,175.52,175.5,175.62,175.62,175.6,175.57,175.56,175.55,175.5,175.42,175.34,175.29
2024,175.26,175.25,175.35,175.48,175.55,175.54,175.52,175.54,175.5,175.38,175.28,175.23
2025,175.16,175.19,175.26,175.32,175.34,175.33,175.33,175.32,175.26,175.19,175.12,175.11
2026,175.15,175.13,175.37,175.45,175.51,175.53,175.54,175.52,175.41,175.34,175.51,175.43
2027,175.34,175.28,175.41,175.52,175.56,175.56,175.55,175.52,175.47,175.36,175.27,175.21
2028,175.23,175.38,175.5,175.52,175.54,175.54,175.53,175.52,175.5,175.48,175.62,175.64
2029,175.56,175.53,175.67,175.85,176,175.98,175.94,175.89,175.86,175.88,175.92,175.91
2030,175.9,175.91,175.9,175.95,176.02,176.05,176.01,175.96,175.89,175.77,175.68,175.61
2031,175.7,175.92,175.99,175.97,175.99,175.99,175.97,175.92,175.87,175.82,175.82,175.79
2032,175.71,175.68,175.75,175.82,175.87,175.92,175.94,175.89,175.81,175.73,175.67,175.6
2033,175.55,175.55,175.65,175.65,175.67,175.67,175.65,175.61,175.55,175.48,175.43,175.43
2034,175.4,175.44,175.45,175.49,175.54,175.61,175.66,175.64,175.62,175.65,175.6,175.53
2035,175.44,175.35,175.42,175.46,175.47,175.45,175.42,175.38,175.34,175.33,175.3,175.26
2036,175.24,175.25,175.34,175.42,175.43,175.44,175.43,175.4,175.34,175.28,175.23,175.2
2037,175.21,175.24,175.44,175.57,175.55,175.57,175.54,175.5,175.43,175.35,175.28,175.21
2038,175.18,175.23,175.44,175.54,175.57,175.62,175.66,175.63,175.55,175.47,175.41,175.35
2039,175.33,175.34,175.37,175.44,175.63,175.72,175.7,175.67,175.63,175.54,175.44,175.41
2040,175.37,175.31,175.31,175.34,175.36,175.36,175.36,175.33,175.23,175.1,175.04,174.97
2041,175.18,175.41,175.46,175.44,175.41,175.36,175.3,175.23,175.17,175.23,175.16,175.23
2042,175.14,175.09,175.14,175.16,175.15,175.15,175.16,175.16,175.11,175.02,174.95,174.96
2043,174.98,174.94,175.11,175.18,175.23,175.23,175.23,175.18,175.1,175.03,174.96,174.96
2044,174.94,174.99,175.08,175.17,175.27,175.29,175.28,175.24,175.17,175.11,175.04,175
2045,174.96,174.96,175.05,175.22,175.39,175.45,175.41,175.36,175.29,175.25,175.31,175.29
2046,175.34,175.39,175.53,175.62,175.64,175.62,175.58,175.53,175.45,175.31,175.23,175.16
2047,175.09,175.19,175.29,175.33,175.35,175.38,175.37,175.33,175.26,175.21,175.16,175.16
2048,175.13,175.09,175.19,175.29,175.33,175.45,175.52,175.5,175.47,175.46,175.41,175.35
2049,175.27,175.27,175.32,175.36,175.38,175.37,175.35,175.33,175.24,175.14,175.12,175.18
2050,175.24,175.24,175.29,175.31,175.29,175.28,175.31,175.32,175.26,175.15,175.19,175.19
2051,175.17,175.29,175.49,175.55,175.56,175.51,175.48,175.44,175.37,175.25,175.14,175.07
2052,175.09,175.09,175.15,175.28,175.45,175.47,175.47,175.42,175.35,175.36,175.39,175.37
2053,175.38,175.38,175.49,175.65,175.65,175.66,175.7,175.66,175.57,175.45,175.35,175.31
2054,175.3,175.28,175.38,175.48,175.52,175.54,175.55,175.52,175.44,175.39,175.35,175.35
2055,175.4,175.48,175.46,175.46,175.5,175.5,175.47,175.44,175.39,175.28,175.26,175.19
2056,175.12,175.22,175.42,175.51,175.58,175.6,175.62,175.6,175.56,175.53,175.5,175.49
2057,175.51,175.54,175.64,175.72,175.73,175.76,175.76,175.74,175.72,175.64,175.55,175.51
2058,175.52,175.56,175.64,175.7,175.71,175.79,175.83,175.8,175.79,175.76,175.69,175.69
