"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.46,183.47,183.54,183.6,183.65,183.66,183.63,183.59,183.52,183.42
2022,183.36,183.32,183.32,183.38,183.51,183.63,183.71,183.72,183.72,183.72,183.7,183.62
2023,183.52,183.44,183.4,183.39,183.47,183.57,183.69,183.78,183.76,183.71,183.61,183.5
2024,183.41,183.37,183.33,183.33,183.36,183.43,183.51,183.57,183.59,183.57,183.51,183.43
2025,183.35,183.32,183.32,183.36,183.42,183.48,183.54,183.57,183.57,183.56,183.53,183.47
2026,183.39,183.32,183.31,183.39,183.55,183.67,183.72,183.71,183.66,183.66,183.63,183.55
2027,183.48,183.43,183.38,183.37,183.45,183.54,183.58,183.61,183.6,183.54,183.47,183.39
2028,183.31,183.26,183.25,183.33,183.47,183.56,183.64,183.69,183.73,183.74,183.7,183.62
2029,183.55,183.5,183.44,183.47,183.58,183.7,183.8,183.9,183.98,184,183.97,183.88
2030,183.78,183.71,183.64,183.62,183.67,183.75,183.81,183.83,183.83,183.79,183.73,183.65
2031,183.56,183.53,183.53,183.58,183.71,183.82,183.88,183.9,183.94,183.99,184,183.92
2032,183.84,183.78,183.73,183.75,183.81,183.83,183.85,183.89,183.9,183.84,183.77,183.7
2033,183.61,183.54,183.5,183.5,183.55,183.61,183.65,183.68,183.67,183.66,183.65,183.56
2034,183.47,183.42,183.36,183.35,183.45,183.55,183.63,183.71,183.73,183.72,183.67,183.59
2035,183.46,183.36,183.32,183.39,183.49,183.54,183.6,183.64,183.7,183.72,183.67,183.57
2036,183.46,183.39,183.36,183.35,183.4,183.48,183.55,183.56,183.55,183.55,183.54,183.49
2037,183.4,183.37,183.39,183.43,183.49,183.55,183.6,183.63,183.63,183.56,183.49,183.42
2038,183.32,183.27,183.29,183.36,183.48,183.6,183.7,183.76,183.74,183.65,183.54,183.43
2039,183.35,183.35,183.4,183.45,183.53,183.6,183.67,183.71,183.67,183.59,183.53,183.44
2040,183.34,183.29,183.25,183.25,183.32,183.42,183.48,183.51,183.48,183.4,183.32,183.21
2041,183.12,183.08,183.06,183.09,183.16,183.24,183.28,183.27,183.25,183.24,183.21,183.14
2042,183.07,183.04,183.02,183.02,183.08,183.19,183.27,183.31,183.31,183.26,183.19,183.1
2043,183.01,183,183.01,183.08,183.21,183.36,183.47,183.49,183.47,183.44,183.37,183.28
2044,183.18,183.12,183.14,183.21,183.34,183.43,183.48,183.5,183.46,183.4,183.33,183.27
2045,183.21,183.17,183.15,183.21,183.32,183.4,183.47,183.53,183.55,183.54,183.56,183.53
2046,183.47,183.44,183.45,183.48,183.51,183.53,183.57,183.6,183.59,183.52,183.48,183.42
2047,183.33,183.27,183.26,183.31,183.37,183.47,183.55,183.57,183.54,183.5,183.44,183.36
2048,183.29,183.23,183.22,183.23,183.31,183.45,183.56,183.61,183.61,183.62,183.58,183.5
2049,183.4,183.33,183.32,183.36,183.43,183.52,183.59,183.6,183.61,183.57,183.51,183.42
2050,183.32,183.26,183.25,183.29,183.34,183.47,183.58,183.59,183.59,183.57,183.56,183.54
2051,183.47,183.41,183.38,183.36,183.36,183.37,183.41,183.44,183.43,183.4,183.35,183.28
2052,183.22,183.2,183.17,183.17,183.28,183.39,183.46,183.54,183.57,183.57,183.56,183.5
2053,183.42,183.35,183.32,183.36,183.46,183.58,183.63,183.64,183.61,183.56,183.47,183.38
2054,183.3,183.25,183.24,183.27,183.36,183.47,183.56,183.61,183.63,183.62,183.57,183.46
2055,183.38,183.31,183.24,183.22,183.27,183.35,183.43,183.47,183.46,183.46,183.46,183.39
2056,183.29,183.25,183.28,183.36,183.51,183.65,183.73,183.8,183.83,183.78,183.7,183.65
2057,183.6,183.56,183.53,183.53,183.61,183.69,183.73,183.76,183.7,183.6,183.5,183.41
2058,183.32,183.27,183.27,183.29,183.38,183.49,183.58,183.64,183.65,183.62,183.55,183.46
2059,183.39,183.37,183.35,183.37,183.47,183.56,183.62,183.66,183.64,183.56,183.49,183.4
2060,183.3,183.23,183.19,183.2,183.3,183.43,183.53,183.58,183.55,183.55,183.53,183.46
2061,183.38,183.31,183.29,183.33,183.38,183.44,183.48,183.51,183.53,183.48,183.41,183.33
2062,183.26,183.21,183.2,183.24,183.35,183.47,183.55,183.6,183.58,183.52,183.46,183.38
2063,183.29,183.24,183.25,183.28,183.31,183.35,183.39,183.4,183.38,183.36,183.37,183.37
2064,183.32,183.27,183.23,183.26,183.34,183.41,183.5,183.57,183.59,183.58,183.55,183.49
2065,183.39,183.32,183.28,183.31,183.39,183.44,183.52,183.65,183.74,183.76,183.7,183.64
2066,183.56,183.53,183.52,183.57,183.75,183.96,184.07,184.13,184.12,184.07,184.01,183.92
2067,183.8,183.72,183.68,183.71,183.82,183.91,183.95,183.97,183.97,183.93,183.88,183.8
2068,183.69,183.59,183.53,183.58,183.68,183.77,183.86,183.89,183.86,183.84,183.75,183.65
2069,183.57,183.48,183.45,183.47,183.55,183.64,183.71,183.77,183.8,183.8,183.75,183.67
2070,183.6,183.53,183.49,183.53,183.63,183.76,183.87,183.92,183.96,183.95,183.88,183.77
2071,183.67,183.6,183.57,183.6,183.69,183.77,183.85,183.89,183.86,183.78,183.74,183.69
2072,183.6,183.56,183.57,183.61,183.66,183.72,183.79,183.79,183.79,183.78,183.7,183.63
2073,183.57,183.51,183.47,183.47,183.54,183.63,183.74,183.81,183.81,183.8,183.75,183.66
2074,183.57,183.5,183.5,183.54,183.62,183.7,183.77,183.84,183.86,183.83,183.76,183.69
2075,183.61,183.56,183.57,183.65,183.71,183.71,183.75,183.77,183.77,183.79,183.77,183.75
2076,183.73,183.66,183.59,183.59,183.66,183.72,183.79,183.82,183.78,183.7,183.62,183.52
2077,183.41,183.37,183.34,183.36,183.42,183.5,183.6,183.66,183.69,183.69,183.66,183.59
2078,183.51,183.45,183.43,183.43,183.48,183.54,183.6,183.7,183.78,183.76,183.72,183.68
2079,183.6,183.54,183.52,183.5,183.51,183.54,183.57,183.56,183.55,183.6,183.59,183.51
2080,183.41,183.34,183.33,183.36,183.46,183.59,183.68,183.75,183.76,183.74,183.71,183.63
2081,183.54,183.5,183.49,183.51,183.6,183.7,183.78,183.79,183.75,183.67,183.58,183.49
2082,183.39,183.35,183.35,183.41,183.53,183.61,183.74,183.84,183.89,183.87,183.81,183.72
2083,183.62,183.55,183.53,183.56,183.69,183.81,183.86,183.89,183.91,183.94,183.91,183.8
2084,183.71,183.65,183.62,183.67,183.78,183.88,183.91,183.93,183.89,183.85,183.8,183.71
2085,183.63,183.57,183.55,183.6,183.7,183.79,183.86,183.9,183.89,183.84,183.78,183.66
2086,183.58,183.54,183.5,183.5,183.56,183.64,183.75,183.81,183.77,183.73,183.69,183.6
2087,183.52,183.47,183.39,183.35,183.41,183.52,183.6,183.6,183.55,183.45,183.32,183.21
