"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.47,176.46,176.49,176.52,176.54,176.59,176.69,176.73,176.69,176.61,176.6,176.56
2051,176.51,176.55,176.62,176.67,176.72,176.74,176.74,176.72,176.67,176.59,176.49,176.4
2052,176.39,176.4,176.39,176.47,176.61,176.69,176.73,176.74,176.71,176.72,176.78,176.79
2053,176.75,176.72,176.73,176.85,176.98,177.08,177.15,177.16,177.11,177.02,176.9,176.82
2054,176.77,176.74,176.75,176.84,176.93,176.97,177.01,177.01,176.95,176.9,176.84,176.74
2055,176.73,176.77,176.76,176.75,176.83,176.95,177,177,176.95,176.84,176.77,176.7
2056,176.62,176.63,176.71,176.85,176.99,177.05,177.08,177.1,177.1,177.1,177.09,177.08
2057,177.06,177.05,177.06,177.11,177.17,177.21,177.2,177.19,177.17,177.08,176.98,176.91
2058,176.87,176.88,176.9,176.95,177.02,177.09,177.15,177.19,177.21,177.21,177.15,177.08
2059,177.05,177.06,177.05,177.1,177.2,177.27,177.3,177.29,177.21,177.1,177.04,177
2060,176.94,176.91,176.93,176.98,177.06,177.13,177.15,177.15,177.09,177.05,177.03,176.99
2061,176.95,176.94,176.99,177.04,177.07,177.07,177.08,177.09,177.02,176.89,176.8,176.73
2062,176.67,176.65,176.66,176.69,176.77,176.85,176.88,176.89,176.87,176.77,176.69,176.63
2063,176.57,176.54,176.56,176.57,176.6,176.64,176.64,176.64,176.61,176.54,176.52,176.51
2064,176.53,176.58,176.63,176.7,176.82,176.91,176.99,177.03,176.99,176.94,176.92,176.88
2065,176.82,176.79,176.8,176.86,176.92,176.94,176.94,176.94,176.96,176.98,176.95,176.9
2066,176.85,176.87,176.91,176.99,177.16,177.33,177.44,177.51,177.58,177.61,177.62,177.6
2067,177.51,177.43,177.43,177.49,177.58,177.67,177.72,177.71,177.68,177.66,177.63,177.58
2068,177.5,177.43,177.39,177.42,177.48,177.52,177.58,177.59,177.57,177.6,177.57,177.47
2069,177.37,177.32,177.35,177.4,177.44,177.52,177.59,177.59,177.56,177.52,177.45,177.35
2070,177.3,177.28,177.31,177.43,177.53,177.58,177.62,177.64,177.62,177.61,177.61,177.58
2071,177.52,177.48,177.5,177.53,177.58,177.63,177.65,177.64,177.6,177.53,177.44,177.38
2072,177.31,177.27,177.28,177.31,177.33,177.34,177.33,177.28,177.26,177.25,177.21,177.18
2073,177.16,177.13,177.09,177.12,177.19,177.23,177.29,177.35,177.34,177.31,177.27,177.23
2074,177.2,177.16,177.16,177.22,177.28,177.32,177.35,177.35,177.34,177.3,177.21,177.12
2075,177.05,177.02,177.04,177.12,177.21,177.21,177.22,177.24,177.23,177.23,177.23,177.25
2076,177.28,177.29,177.27,177.29,177.4,177.5,177.55,177.53,177.48,177.4,177.29,177.17
2077,177.1,177.09,177.13,177.2,177.26,177.28,177.28,177.31,177.29,177.23,177.18,177.12
2078,177.04,176.98,177,177.06,177.12,177.15,177.15,177.2,177.28,177.29,177.24,177.18
2079,177.14,177.13,177.17,177.21,177.22,177.18,177.14,177.09,177.02,177.01,177.03,176.97
2080,176.91,176.9,176.96,177.08,177.18,177.24,177.29,177.26,177.21,177.17,177.17,177.17
2081,177.14,177.15,177.19,177.23,177.33,177.41,177.45,177.44,177.38,177.29,177.21,177.11
2082,177.02,176.99,177.04,177.13,177.27,177.4,177.49,177.52,177.55,177.6,177.6,177.52
2083,177.46,177.45,177.46,177.5,177.59,177.64,177.65,177.64,177.59,177.53,177.47,177.4
2084,177.38,177.37,177.36,177.45,177.57,177.64,177.67,177.66,177.61,177.57,177.52,177.44
2085,177.38,177.33,177.34,177.42,177.51,177.57,177.62,177.61,177.55,177.52,177.46,177.38
2086,177.33,177.32,177.31,177.32,177.37,177.42,177.47,177.45,177.39,177.34,177.27,177.18
2087,177.14,177.13,177.11,177.1,177.1,177.09,177.07,177.04,176.96,176.83,176.74,176.65
2088,176.56,176.53,176.5,176.5,176.53,176.55,176.56,176.55,176.52,176.45,176.34,176.22
2089,176.13,176.09,176.09,176.18,176.28,176.31,176.33,176.32,176.27,176.21,176.14,176.05
2090,176.01,176.01,176,176.01,176.07,176.13,176.16,176.16,176.12,176.07,176.02,175.97
