"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.08,177.16,177.24,177.31,177.36,177.36,177.33,177.29,177.22,177.18
2022,177.19,177.17,177.18,177.26,177.33,177.34,177.34,177.31,177.28,177.24,177.2,177.14
2023,177.11,177.14,177.16,177.18,177.23,177.25,177.24,177.2,177.13,177.06,177,176.94
2024,176.89,176.88,176.92,177,177.09,177.19,177.24,177.23,177.19,177.1,177.01,176.92
2025,176.87,176.87,176.9,177,177.09,177.12,177.15,177.16,177.14,177.07,176.98,176.9
2026,176.84,176.81,176.81,176.86,176.95,177.03,177.08,177.09,177.08,177.04,176.98,176.95
2027,176.95,176.93,176.93,177.01,177.09,177.13,177.14,177.14,177.1,177.03,176.96,176.87
2028,176.81,176.81,176.86,176.94,177.03,177.15,177.24,177.24,177.17,177.11,177.07,177
2029,176.91,176.84,176.84,176.95,177.09,177.15,177.18,177.18,177.16,177.17,177.19,177.15
2030,177.12,177.09,177.05,177.06,177.08,177.06,177.04,177,176.94,176.91,176.86,176.77
2031,176.68,176.65,176.65,176.75,176.93,177.06,177.12,177.16,177.18,177.19,177.17,177.11
2032,177.05,176.99,176.97,177.02,177.11,177.22,177.28,177.29,177.24,177.17,177.13,177.09
2033,177.06,177.08,177.16,177.35,177.6,177.82,177.94,177.96,177.92,177.9,177.88,177.83
2034,177.77,177.72,177.72,177.74,177.72,177.71,177.71,177.7,177.68,177.65,177.59,177.53
2035,177.54,177.55,177.56,177.65,177.76,177.79,177.77,177.77,177.75,177.72,177.72,177.68
2036,177.62,177.61,177.65,177.72,177.83,177.95,178.03,178.04,178.02,178,177.92,177.81
2037,177.71,177.66,177.65,177.74,177.83,177.87,177.89,177.87,177.87,177.84,177.77,177.71
2038,177.69,177.68,177.69,177.77,177.86,177.93,177.97,177.96,177.9,177.79,177.68,177.56
2039,177.45,177.41,177.4,177.45,177.51,177.54,177.53,177.49,177.43,177.39,177.34,177.27
2040,177.26,177.24,177.29,177.39,177.48,177.54,177.54,177.48,177.39,177.31,177.23,177.1
2041,176.99,176.96,176.95,176.99,177.07,177.09,177.09,177.06,177.05,177.05,177.06,177.05
2042,176.98,176.92,176.94,177.01,177.07,177.14,177.18,177.16,177.15,177.17,177.1,177.02
2043,176.98,176.99,177,177.1,177.21,177.26,177.27,177.24,177.22,177.19,177.12,177.09
2044,177.09,177.08,177.11,177.17,177.24,177.29,177.29,177.25,177.16,177.05,176.92,176.78
2045,176.69,176.66,176.69,176.74,176.8,176.83,176.84,176.8,176.74,176.72,176.7,176.63
2046,176.57,176.56,176.61,176.72,176.89,177.01,177.07,177.05,176.99,176.95,176.93,176.89
2047,176.88,176.87,176.87,176.93,177.03,177.11,177.16,177.15,177.12,177.09,177.04,176.99
2048,176.96,177,177.06,177.15,177.25,177.35,177.45,177.46,177.41,177.4,177.39,177.3
2049,177.23,177.22,177.3,177.46,177.64,177.74,177.8,177.86,177.85,177.79,177.75,177.7
2050,177.63,177.61,177.66,177.75,177.82,177.88,177.93,177.93,177.96,177.98,177.93,177.85
2051,177.81,177.78,177.82,177.93,178.03,178.13,178.18,178.18,178.14,178.09,178.03,177.94
2052,177.85,177.8,177.8,177.84,177.91,177.93,177.88,177.8,177.74,177.66,177.53,177.38
2053,177.27,177.22,177.18,177.19,177.22,177.2,177.18,177.18,177.15,177.06,176.97,176.88
2054,176.8,176.81,176.85,176.92,176.99,177.04,177.07,177.06,177.04,176.99,176.93,176.85
2055,176.79,176.76,176.78,176.84,176.93,177.02,177.08,177.12,177.1,177.11,177.15,177.13
2056,177.08,177.06,177.03,177.09,177.21,177.28,177.35,177.35,177.28,177.18,177.06,176.95
2057,176.88,176.88,176.88,176.95,177.05,177.09,177.12,177.12,177.14,177.18,177.19,177.11
2058,177.02,176.97,177,177.08,177.17,177.26,177.28,177.27,177.26,177.23,177.19,177.1
2059,177.07,177.09,177.08,177.14,177.25,177.31,177.35,177.37,177.35,177.34,177.31,177.2
2060,177.09,177.03,177.03,177.09,177.16,177.26,177.34,177.34,177.29,177.24,177.19,177.15
2061,177.13,177.11,177.15,177.26,177.39,177.49,177.54,177.54,177.51,177.48,177.43,177.35
2062,177.31,177.31,177.32,177.37,177.5,177.57,177.58,177.54,177.48,177.42,177.35,177.26
2063,177.17,177.13,177.15,177.22,177.29,177.36,177.41,177.39,177.36,177.35,177.32,177.26
2064,177.21,177.15,177.11,177.16,177.25,177.35,177.41,177.42,177.4,177.38,177.39,177.34
2065,177.29,177.31,177.37,177.44,177.48,177.49,177.49,177.48,177.45,177.38,177.29,177.21
2066,177.13,177.06,177.07,177.17,177.3,177.37,177.39,177.39,177.39,177.34,177.27,177.23
2067,177.2,177.2,177.23,177.31,177.4,177.48,177.52,177.5,177.46,177.37,177.26,177.17
2068,177.14,177.12,177.11,177.16,177.24,177.31,177.34,177.35,177.34,177.26,177.14,177.04
2069,176.99,176.96,176.98,177.06,177.2,177.31,177.36,177.39,177.37,177.32,177.25,177.17
2070,177.09,177.03,177.03,177.15,177.37,177.49,177.52,177.51,177.47,177.45,177.42,177.37
2071,177.3,177.26,177.28,177.36,177.44,177.46,177.47,177.47,177.44,177.4,177.34,177.27
2072,177.22,177.21,177.21,177.32,177.5,177.58,177.59,177.55,177.51,177.47,177.4,177.32
2073,177.23,177.18,177.18,177.25,177.39,177.49,177.55,177.57,177.55,177.54,177.59,177.64
2074,177.63,177.61,177.67,177.75,177.78,177.83,177.87,177.86,177.82,177.79,177.76,177.72
2075,177.7,177.7,177.72,177.86,177.99,178.05,178.09,178.07,178.01,178.02,178.03,178.01
