"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.75,174.79,174.92,175.01,175.06,175.05,174.98,174.89,174.78,174.68,174.85
2022,175.01,174.92,174.88,174.9,174.87,174.8,174.74,174.66,174.57,174.46,174.39,174.39
2023,174.51,174.69,174.81,174.87,174.85,174.81,174.76,174.7,174.59,174.47,174.42,174.43
2024,174.43,174.46,174.54,174.66,174.78,174.79,174.76,174.73,174.65,174.52,174.41,174.4
2025,174.43,174.43,174.51,174.67,174.75,174.76,174.75,174.69,174.62,174.52,174.46,174.46
2026,174.51,174.54,174.6,174.67,174.74,174.83,174.82,174.74,174.61,174.48,174.38,174.45
2027,174.6,174.64,174.65,174.78,174.87,174.83,174.78,174.71,174.6,174.48,174.38,174.32
2028,174.32,174.4,174.55,174.64,174.76,174.83,174.79,174.74,174.63,174.49,174.42,174.42
2029,174.41,174.38,174.5,174.71,174.81,174.8,174.75,174.67,174.57,174.54,174.57,174.62
2030,174.68,174.7,174.69,174.71,174.72,174.65,174.59,174.53,174.41,174.28,174.2,174.18
2031,174.17,174.21,174.29,174.43,174.57,174.71,174.78,174.72,174.68,174.61,174.51,174.46
2032,174.56,174.64,174.68,174.74,174.8,174.78,174.72,174.67,174.58,174.45,174.39,174.4
2033,174.45,174.51,174.65,174.86,175.04,175.14,175.17,175.13,175.05,175,175.02,175.12
2034,175.25,175.26,175.26,175.27,175.23,175.19,175.16,175.1,175.05,174.97,174.85,174.8
2035,174.83,174.91,174.96,174.97,175.03,175.05,174.99,174.93,174.82,174.74,174.71,174.76
2036,174.93,175.06,175.17,175.27,175.4,175.5,175.49,175.41,175.34,175.27,175.19,175.13
2037,175.08,175.06,175.07,175.14,175.3,175.37,175.3,175.19,175.09,175.01,174.97,174.97
2038,175.07,175.21,175.29,175.36,175.35,175.3,175.23,175.14,175.01,174.88,174.8,174.75
2039,174.73,174.87,175.01,175.08,175.08,175.01,174.94,174.82,174.71,174.6,174.52,174.53
2040,174.76,174.89,175.04,175.2,175.24,175.27,175.22,175.14,175.03,174.95,174.83,174.7
2041,174.62,174.62,174.72,174.86,174.88,174.77,174.65,174.56,174.47,174.37,174.34,174.35
2042,174.34,174.4,174.5,174.66,174.75,174.76,174.73,174.64,174.57,174.51,174.42,174.41
2043,174.46,174.58,174.74,174.79,174.85,174.89,174.85,174.78,174.66,174.55,174.51,174.57
2044,174.63,174.69,174.81,174.91,174.94,174.94,174.91,174.83,174.69,174.54,174.43,174.38
2045,174.38,174.51,174.6,174.57,174.56,174.49,174.39,174.3,174.2,174.14,174.11,174.09
2046,174.11,174.16,174.27,174.4,174.54,174.62,174.65,174.62,174.53,174.46,174.43,174.48
2047,174.62,174.69,174.73,174.78,174.91,175.01,175.02,174.98,174.87,174.75,174.68,174.84
2048,175.06,175.09,175.07,175.12,175.14,175.08,175.02,174.95,174.86,174.79,174.73,174.7
2049,174.7,174.79,174.97,175.13,175.22,175.21,175.17,175.16,175.09,174.98,174.9,175
2050,175.07,175.07,175.27,175.44,175.46,175.44,175.38,175.29,175.21,175.14,175.09,175.13
2051,175.15,175.17,175.24,175.35,175.52,175.57,175.48,175.38,175.28,175.15,175.06,175.07
2052,175.1,175.09,175.15,175.25,175.29,175.28,175.22,175.14,175.05,174.91,174.77,174.7
2053,174.66,174.65,174.7,174.75,174.76,174.72,174.71,174.66,174.54,174.4,174.3,174.31
2054,174.4,174.52,174.62,174.71,174.74,174.7,174.68,174.63,174.52,174.39,174.31,174.33
2055,174.35,174.39,174.49,174.61,174.73,174.75,174.7,174.63,174.54,174.49,174.6,174.75
2056,174.74,174.7,174.73,174.77,174.8,174.77,174.72,174.66,174.58,174.45,174.34,174.29
2057,174.36,174.51,174.59,174.7,174.77,174.73,174.7,174.63,174.56,174.51,174.47,174.43
2058,174.41,174.4,174.51,174.69,174.79,174.82,174.8,174.76,174.72,174.65,174.56,174.5
2059,174.52,174.59,174.63,174.71,174.81,174.85,174.84,174.81,174.75,174.66,174.55,174.48
2060,174.47,174.46,174.5,174.58,174.69,174.76,174.78,174.71,174.6,174.48,174.4,174.43
2061,174.55,174.61,174.7,174.84,174.93,174.95,174.9,174.83,174.75,174.66,174.65,174.76
2062,174.84,174.89,174.95,174.96,174.96,174.93,174.89,174.81,174.71,174.61,174.59,174.65
2063,174.72,174.78,174.95,175.15,175.25,175.25,175.19,175.06,174.95,174.87,174.83,174.85
2064,174.85,174.85,174.86,174.9,175.01,175.14,175.1,175,174.94,174.88,174.86,174.86
2065,174.92,175.03,175.12,175.16,175.18,175.21,175.17,175.04,174.95,174.82,174.68,174.67
2066,174.66,174.65,174.72,174.79,174.85,174.9,174.89,174.8,174.68,174.56,174.5,174.58
2067,174.73,174.85,174.9,174.92,174.97,175.02,175.01,174.92,174.82,174.7,174.59,174.56
2068,174.69,174.79,174.82,174.91,175.09,175.19,175.11,175.04,174.96,174.82,174.69,174.62
2069,174.6,174.6,174.68,174.77,174.91,175.02,174.99,174.93,174.86,174.76,174.68,174.7
2070,174.69,174.65,174.72,174.82,174.88,174.88,174.85,174.78,174.67,174.59,174.6,174.67
2071,174.75,174.83,174.92,175.05,175.11,175.08,175.08,175.01,174.89,174.78,174.71,174.79
2072,174.85,174.99,175.09,175.11,175.17,175.13,175.04,174.92,174.79,174.68,174.59,174.58
2073,174.61,174.61,174.7,174.82,174.96,175.04,175.02,174.95,174.85,174.8,174.85,174.92
2074,175.05,175.21,175.31,175.36,175.34,175.34,175.31,175.22,175.12,175,174.91,174.92
2075,175.02,175.08,175.21,175.38,175.43,175.39,175.33,175.23,175.09,175.1,175.16,175.16
2076,175.16,175.13,175.27,175.41,175.47,175.5,175.46,175.37,175.29,175.21,175.13,175.16
2077,175.19,175.12,175.13,175.19,175.19,175.13,175.06,174.97,174.87,174.75,174.66,174.65
2078,174.65,174.75,174.96,175.14,175.17,175.07,174.97,174.84,174.78,174.66,174.53,174.5
2079,174.46,174.47,174.48,174.49,174.49,174.46,174.4,174.35,174.25,174.17,174.15,174.19
2080,174.35,174.6,174.77,174.86,174.92,174.91,174.87,174.81,174.72,174.62,174.55,174.5
2081,174.49,174.57,174.65,174.68,174.73,174.73,174.65,174.6,174.55,174.49,174.46,174.48
2082,174.54,174.62,174.76,174.86,174.89,174.88,174.84,174.79,174.72,174.66,174.65,174.72
2083,174.79,174.8,174.84,174.9,174.92,174.89,174.84,174.77,174.7,174.68,174.77,174.85
2084,174.83,174.89,174.98,175.02,175.02,174.98,174.96,174.92,174.8,174.68,174.61,174.63
2085,174.62,174.66,174.74,174.76,174.79,174.81,174.79,174.71,174.57,174.49,174.48,174.45
2086,174.41,174.45,174.57,174.71,174.77,174.74,174.71,174.66,174.54,174.42,174.35,174.35
2087,174.38,174.51,174.66,174.75,174.77,174.73,174.66,174.58,174.48,174.39,174.39,174.43
2088,174.43,174.49,174.64,174.73,174.77,174.77,174.73,174.63,174.54,174.45,174.37,174.48
2089,174.63,174.64,174.64,174.69,174.74,174.75,174.74,174.69,174.59,174.46,174.37,174.42
2090,174.52,174.64,174.7,174.78,174.87,174.89,174.84,174.73,174.6,174.43,174.32,174.29
