"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.42,183.37,183.41,183.51,183.61,183.7,183.76,183.78,183.82,183.77,183.66
2022,183.54,183.45,183.44,183.54,183.64,183.7,183.77,183.81,183.85,183.92,183.93,183.86
2023,183.79,183.73,183.69,183.7,183.75,183.78,183.79,183.78,183.74,183.71,183.66,183.58
2024,183.51,183.44,183.41,183.45,183.51,183.58,183.64,183.68,183.69,183.65,183.58,183.49
2025,183.4,183.36,183.35,183.43,183.53,183.62,183.69,183.74,183.78,183.73,183.63,183.52
2026,183.42,183.37,183.34,183.38,183.46,183.55,183.65,183.73,183.8,183.77,183.7,183.64
2027,183.56,183.45,183.41,183.44,183.5,183.55,183.62,183.65,183.64,183.63,183.58,183.5
2028,183.42,183.36,183.32,183.39,183.5,183.57,183.65,183.69,183.71,183.73,183.72,183.66
2029,183.55,183.46,183.41,183.44,183.58,183.68,183.7,183.74,183.74,183.68,183.63,183.58
2030,183.55,183.48,183.39,183.38,183.41,183.43,183.48,183.54,183.62,183.67,183.68,183.62
2031,183.52,183.44,183.39,183.39,183.48,183.58,183.64,183.69,183.72,183.74,183.74,183.72
2032,183.65,183.55,183.49,183.54,183.63,183.71,183.78,183.79,183.81,183.8,183.78,183.74
2033,183.64,183.57,183.57,183.67,183.88,184.07,184.15,184.17,184.18,184.16,184.09,183.97
2034,183.86,183.79,183.76,183.78,183.78,183.82,183.87,183.92,183.95,183.95,183.89,183.82
2035,183.76,183.69,183.67,183.73,183.84,183.93,183.96,184,184.04,184.03,183.98,183.88
2036,183.77,183.71,183.67,183.7,183.8,183.88,183.97,183.99,183.96,183.9,183.85,183.77
2037,183.68,183.62,183.59,183.63,183.7,183.76,183.83,183.9,183.92,183.87,183.8,183.71
2038,183.61,183.53,183.48,183.53,183.66,183.77,183.87,183.94,183.92,183.86,183.8,183.7
2039,183.61,183.55,183.53,183.56,183.68,183.8,183.84,183.83,183.82,183.81,183.78,183.71
2040,183.63,183.55,183.5,183.52,183.6,183.72,183.8,183.81,183.75,183.68,183.63,183.52
2041,183.38,183.31,183.29,183.31,183.44,183.56,183.66,183.7,183.71,183.75,183.74,183.69
2042,183.59,183.51,183.49,183.52,183.65,183.79,183.86,183.83,183.78,183.76,183.71,183.64
2043,183.58,183.51,183.46,183.49,183.58,183.65,183.69,183.71,183.69,183.67,183.61,183.52
2044,183.45,183.42,183.41,183.44,183.47,183.53,183.59,183.59,183.53,183.45,183.37,183.28
2045,183.21,183.18,183.15,183.23,183.37,183.47,183.5,183.49,183.5,183.51,183.52,183.47
2046,183.37,183.3,183.29,183.36,183.47,183.58,183.65,183.68,183.68,183.66,183.62,183.54
2047,183.46,183.38,183.32,183.35,183.44,183.51,183.58,183.62,183.62,183.59,183.54,183.44
2048,183.35,183.33,183.32,183.4,183.49,183.63,183.75,183.79,183.78,183.8,183.8,183.69
2049,183.58,183.54,183.54,183.61,183.74,183.87,183.99,184.06,184.07,184.02,183.97,183.87
2050,183.74,183.69,183.67,183.74,183.85,183.95,184.02,184.07,184.09,184.06,183.98,183.89
2051,183.79,183.7,183.66,183.72,183.87,183.99,184.06,184.09,184.07,184.03,183.94,183.83
2052,183.73,183.64,183.59,183.59,183.67,183.77,183.81,183.82,183.77,183.69,183.63,183.54
2053,183.45,183.39,183.35,183.42,183.52,183.56,183.64,183.73,183.75,183.7,183.61,183.51
2054,183.41,183.35,183.32,183.37,183.48,183.57,183.65,183.67,183.64,183.58,183.51,183.42
2055,183.35,183.31,183.27,183.27,183.37,183.48,183.57,183.67,183.71,183.71,183.69,183.64
2056,183.58,183.52,183.43,183.44,183.55,183.65,183.76,183.81,183.78,183.73,183.67,183.59
2057,183.47,183.39,183.36,183.4,183.5,183.59,183.65,183.72,183.81,183.9,183.91,183.82
2058,183.71,183.61,183.58,183.6,183.63,183.68,183.73,183.74,183.72,183.72,183.71,183.63
2059,183.55,183.49,183.45,183.47,183.53,183.61,183.7,183.74,183.77,183.81,183.83,183.78
2060,183.68,183.61,183.58,183.65,183.72,183.75,183.77,183.8,183.8,183.78,183.74,183.66
2061,183.57,183.5,183.48,183.53,183.6,183.68,183.74,183.8,183.82,183.79,183.75,183.66
2062,183.57,183.51,183.5,183.53,183.65,183.77,183.82,183.8,183.76,183.72,183.66,183.57
2063,183.46,183.42,183.41,183.45,183.54,183.65,183.74,183.75,183.76,183.77,183.75,183.69
2064,183.6,183.53,183.48,183.48,183.54,183.6,183.66,183.71,183.76,183.77,183.73,183.63
2065,183.52,183.45,183.46,183.49,183.55,183.63,183.72,183.8,183.81,183.79,183.72,183.63
2066,183.52,183.43,183.42,183.48,183.59,183.71,183.78,183.84,183.87,183.85,183.82,183.75
2067,183.65,183.59,183.56,183.58,183.65,183.73,183.8,183.82,183.81,183.74,183.67,183.57
2068,183.45,183.37,183.33,183.36,183.48,183.57,183.62,183.67,183.68,183.66,183.6,183.51
2069,183.43,183.37,183.35,183.41,183.53,183.63,183.73,183.8,183.82,183.82,183.79,183.69
2070,183.59,183.5,183.44,183.48,183.61,183.72,183.79,183.84,183.84,183.82,183.77,183.69
2071,183.56,183.48,183.45,183.49,183.57,183.67,183.73,183.75,183.79,183.81,183.79,183.73
2072,183.63,183.55,183.49,183.52,183.61,183.69,183.72,183.72,183.72,183.67,183.6,183.51
2073,183.43,183.41,183.42,183.5,183.62,183.75,183.87,183.92,183.9,183.88,183.86,183.79
2074,183.72,183.68,183.68,183.77,183.87,183.95,184,184.04,184.06,184.08,184.04,183.96
2075,183.9,183.83,183.77,183.81,183.89,183.94,183.97,183.97,183.93,183.89,183.85,183.79
2076,183.7,183.62,183.61,183.7,183.81,183.91,183.98,183.98,183.95,183.91,183.84,183.75
2077,183.67,183.59,183.54,183.54,183.6,183.68,183.76,183.83,183.86,183.84,183.78,183.69
2078,183.6,183.53,183.46,183.46,183.54,183.64,183.69,183.71,183.7,183.63,183.53,183.45
2079,183.38,183.34,183.34,183.35,183.37,183.44,183.51,183.59,183.66,183.68,183.7,183.69
2080,183.63,183.56,183.52,183.56,183.63,183.67,183.7,183.7,183.7,183.69,183.67,183.6
2081,183.51,183.43,183.38,183.4,183.47,183.55,183.62,183.65,183.68,183.72,183.73,183.66
2082,183.53,183.44,183.43,183.52,183.61,183.7,183.79,183.81,183.81,183.81,183.77,183.69
2083,183.61,183.56,183.51,183.5,183.59,183.7,183.75,183.76,183.78,183.79,183.76,183.68
2084,183.6,183.55,183.54,183.57,183.67,183.78,183.85,183.83,183.77,183.68,183.57,183.46
2085,183.37,183.34,183.35,183.42,183.54,183.67,183.75,183.77,183.75,183.7,183.64,183.54
2086,183.42,183.34,183.26,183.26,183.34,183.43,183.49,183.55,183.56,183.52,183.49,183.42
2087,183.33,183.27,183.27,183.32,183.41,183.47,183.51,183.53,183.54,183.59,183.57,183.47
2088,183.38,183.36,183.36,183.41,183.51,183.62,183.68,183.67,183.68,183.69,183.66,183.6
2089,183.54,183.46,183.39,183.38,183.48,183.57,183.63,183.68,183.75,183.84,183.84,183.76
2090,183.67,183.59,183.52,183.51,183.56,183.67,183.78,183.82,183.81,183.75,183.69,183.65
