"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.65,175.72,175.91,176.05,176.13,176.13,176.13,176.15,176.12,176.04,175.99,176.06
2050,176.01,176.04,176.2,176.3,176.31,176.31,176.3,176.25,176.23,176.21,176.17,176.17
2051,176.14,176.14,176.23,176.36,176.47,176.48,176.45,176.4,176.33,176.26,176.19,176.16
2052,176.14,176.1,176.19,176.27,176.25,176.25,176.19,176.13,176.05,175.95,175.83,175.73
2053,175.64,175.68,175.67,175.67,175.68,175.65,175.63,175.61,175.53,175.43,175.36,175.33
2054,175.32,175.41,175.5,175.55,175.58,175.57,175.56,175.54,175.48,175.4,175.35,175.35
2055,175.29,175.29,175.37,175.48,175.6,175.59,175.58,175.56,175.51,175.5,175.59,175.65
2056,175.6,175.58,175.61,175.68,175.7,175.71,175.7,175.68,175.61,175.51,175.43,175.35
2057,175.34,175.4,175.47,175.61,175.63,175.6,175.6,175.57,175.56,175.55,175.53,175.47
2058,175.41,175.38,175.49,175.62,175.69,175.73,175.72,175.7,175.67,175.63,175.58,175.51
2059,175.49,175.52,175.59,175.67,175.74,175.76,175.77,175.77,175.73,175.68,175.62,175.55
2060,175.47,175.43,175.48,175.56,175.62,175.7,175.74,175.7,175.62,175.55,175.5,175.52
2061,175.56,175.55,175.67,175.8,175.87,175.9,175.87,175.85,175.8,175.75,175.74,175.77
2062,175.77,175.79,175.85,175.91,175.91,175.91,175.89,175.83,175.77,175.7,175.69,175.68
2063,175.64,175.65,175.78,175.9,175.99,176,175.99,175.91,175.84,175.81,175.79,175.77
2064,175.72,175.68,175.72,175.77,175.85,175.94,175.93,175.88,175.85,175.83,175.84,175.8
2065,175.83,175.91,175.97,176.03,176.02,176.04,176.01,175.94,175.88,175.79,175.68,175.7
2066,175.59,175.54,175.63,175.73,175.78,175.83,175.82,175.77,175.72,175.64,175.61,175.66
2067,175.67,175.72,175.78,175.85,175.88,175.92,175.93,175.88,175.82,175.72,175.63,175.59
2068,175.64,175.64,175.68,175.76,175.98,175.96,175.92,175.88,175.84,175.73,175.62,175.55
2069,175.49,175.48,175.56,175.67,175.78,175.85,175.85,175.83,175.79,175.73,175.66,175.64
2070,175.58,175.55,175.64,175.8,175.84,175.86,175.85,175.81,175.74,175.7,175.73,175.74
2071,175.71,175.74,175.83,175.92,175.95,175.94,175.94,175.91,175.84,175.77,175.72,175.75
2072,175.73,175.79,175.88,175.97,176.05,176.03,175.98,175.9,175.82,175.78,175.7,175.68
2073,175.6,175.59,175.68,175.74,175.89,175.96,175.95,175.92,175.87,175.85,175.99,175.96
2074,176.01,176.07,176.2,176.25,176.23,176.23,176.23,176.19,176.12,176.05,175.99,176
2075,176.04,176.04,176.18,176.33,176.37,176.36,176.33,176.28,176.19,176.22,176.27,176.27
2076,176.21,176.18,176.32,176.41,176.45,176.48,176.47,176.42,176.36,176.31,176.23,176.21
2077,176.17,176.08,176.11,176.13,176.11,176.07,176.03,175.98,175.93,175.85,175.77,175.74
2078,175.66,175.72,175.83,175.98,175.97,175.9,175.84,175.76,175.72,175.63,175.51,175.45
2079,175.37,175.37,175.39,175.38,175.4,175.37,175.34,175.32,175.26,175.23,175.26,175.28
2080,175.33,175.52,175.64,175.79,175.8,175.8,175.79,175.75,175.68,175.63,175.56,175.48
2081,175.43,175.47,175.53,175.6,175.63,175.64,175.6,175.58,175.55,175.53,175.52,175.51
2082,175.49,175.52,175.66,175.77,175.81,175.8,175.79,175.78,175.72,175.71,175.7,175.76
2083,175.72,175.72,175.75,175.8,175.83,175.82,175.79,175.75,175.73,175.73,175.79,175.8
2084,175.75,175.81,175.92,175.98,175.98,175.95,175.96,175.91,175.81,175.71,175.66,175.63
2085,175.53,175.61,175.62,175.67,175.67,175.72,175.71,175.66,175.56,175.51,175.49,175.43
2086,175.34,175.34,175.44,175.55,175.58,175.57,175.56,175.54,175.45,175.38,175.33,175.3
2087,175.3,175.37,175.49,175.59,175.61,175.6,175.55,175.49,175.42,175.37,175.37,175.39
2088,175.31,175.34,175.45,175.55,175.58,175.6,175.59,175.53,175.49,175.45,175.38,175.46
2089,175.49,175.48,175.51,175.56,175.6,175.62,175.62,175.61,175.56,175.48,175.43,175.44
2090,175.46,175.51,175.56,175.6,175.71,175.74,175.71,175.64,175.55,175.43,175.33,175.28
