"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.03,177.07,177.14,177.22,177.26,177.23,177.18,177.09,176.97,176.92
2022,176.87,176.86,176.88,176.91,177.02,177.14,177.18,177.17,177.16,177.1,177.04,176.99
2023,176.94,176.9,176.91,176.99,177.08,177.17,177.21,177.19,177.16,177.14,177.14,177.12
2024,177.1,177.07,177.02,177.01,177.08,177.16,177.21,177.22,177.16,177.06,176.98,176.89
2025,176.8,176.76,176.81,176.89,176.94,176.97,176.95,176.89,176.81,176.72,176.63,176.54
2026,176.51,176.49,176.45,176.46,176.49,176.49,176.49,176.49,176.46,176.4,176.34,176.28
2027,176.25,176.25,176.25,176.33,176.42,176.42,176.4,176.37,176.31,176.4,176.56,176.53
2028,176.44,176.4,176.36,176.41,176.47,176.47,176.46,176.44,176.46,176.46,176.38,176.29
2029,176.27,176.28,176.31,176.4,176.5,176.57,176.6,176.62,176.6,176.52,176.45,176.42
2030,176.38,176.31,176.27,176.28,176.31,176.32,176.34,176.33,176.31,176.31,176.27,176.22
2031,176.18,176.15,176.11,176.1,176.15,176.21,176.25,176.24,176.27,176.3,176.24,176.17
2032,176.13,176.12,176.16,176.27,176.38,176.47,176.51,176.54,176.54,176.52,176.48,176.4
2033,176.31,176.21,176.16,176.21,176.36,176.53,176.61,176.64,176.71,176.73,176.73,176.76
2034,176.73,176.71,176.7,176.73,176.8,176.83,176.83,176.82,176.81,176.76,176.71,176.65
2035,176.58,176.59,176.61,176.67,176.78,176.83,176.85,176.86,176.88,176.86,176.8,176.75
2036,176.68,176.65,176.7,176.75,176.82,176.91,176.95,176.94,176.9,176.87,176.8,176.75
2037,176.73,176.71,176.71,176.76,176.88,176.97,177,176.99,176.95,176.91,176.9,176.82
2038,176.76,176.73,176.71,176.76,176.87,176.96,177.01,177.01,176.95,176.94,176.96,176.93
2039,176.9,176.87,176.83,176.87,177.01,177.15,177.19,177.17,177.14,177.11,177.03,176.94
2040,176.85,176.79,176.79,176.83,176.86,176.91,176.95,176.95,176.94,176.92,176.86,176.78
2041,176.72,176.69,176.71,176.74,176.76,176.78,176.79,176.77,176.74,176.68,176.61,176.5
2042,176.42,176.39,176.38,176.43,176.51,176.56,176.56,176.53,176.45,176.36,176.27,176.16
2043,176.06,176.01,176.02,176.08,176.19,176.32,176.41,176.41,176.39,176.33,176.22,176.13
2044,176.08,176.08,176.07,176.08,176.13,176.24,176.32,176.34,176.32,176.28,176.2,176.13
2045,176.08,176.05,176.08,176.15,176.25,176.35,176.39,176.4,176.36,176.32,176.29,176.24
