"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.02,175.03,175.13,175.2,175.32,175.33,175.34,175.27,175.17,175.05,174.93,174.85
2047,174.73,174.65,174.79,174.99,175.2,175.3,175.3,175.22,175.13,175.06,175.03,175.02
2048,174.96,174.93,175.06,175.12,175.11,175.08,175.01,174.99,174.98,174.96,174.95,174.95
2049,174.92,174.93,175.01,175.06,175.08,175.05,175.01,174.98,174.92,174.86,174.81,174.84
2050,174.76,174.7,174.86,175.07,175.29,175.39,175.39,175.32,175.24,175.17,175.14,175.13
2051,175.05,174.97,175.06,175.2,175.23,175.2,175.18,175.17,175.13,175.12,175.11,175.08
2052,175,174.99,175.07,175.11,175.24,175.26,175.26,175.23,175.15,175.04,174.99,174.94
2053,174.9,174.96,175.09,175.18,175.16,175.15,175.11,175.06,175.02,174.97,174.91,174.94
2054,174.85,174.81,174.96,175.15,175.19,175.23,175.21,175.16,175.09,175.03,174.97,174.9
2055,174.83,174.82,175,175.1,175.14,175.16,175.2,175.19,175.2,175.13,175.04,175.01
2056,174.97,174.95,174.96,175,175.02,175.03,175.02,174.96,174.86,174.78,174.71,174.62
2057,174.62,174.65,174.71,174.77,174.79,174.81,174.78,174.75,174.7,174.61,174.52,174.5
2058,174.51,174.51,174.64,174.73,174.79,174.84,174.87,174.86,174.83,174.82,174.8,174.81
2059,174.92,175.04,175.24,175.3,175.27,175.24,175.19,175.13,175.09,175.06,175.06,175.18
2060,175.2,175.12,175.12,175.14,175.17,175.25,175.29,175.24,175.18,175.14,175.16,175.18
2061,175.14,175.15,175.26,175.4,175.47,175.49,175.5,175.47,175.5,175.44,175.32,175.23
2062,175.27,175.29,175.31,175.35,175.42,175.5,175.5,175.44,175.41,175.35,175.31,175.3
2063,175.22,175.14,175.2,175.26,175.34,175.35,175.35,175.34,175.31,175.26,175.23,175.23
2064,175.18,175.2,175.32,175.37,175.37,175.35,175.35,175.33,175.31,175.24,175.16,175.15
2065,175.26,175.16,175.19,175.24,175.25,175.26,175.25,175.22,175.17,175.06,174.97,174.93
2066,174.93,175.01,175.04,175.04,175.04,175.04,175.01,174.97,174.9,174.81,174.74,174.79
2067,174.73,174.76,174.9,174.99,175.05,175.06,175.02,175,174.96,174.95,174.95,174.95
2068,174.94,174.89,174.91,174.96,174.99,175.02,175.08,175.08,175.03,174.94,174.88,174.84
2069,174.88,174.86,174.95,175.04,175.12,175.17,175.16,175.14,175.09,175.06,175.07,175.11
2070,175.12,175.09,175.13,175.21,175.23,175.27,175.28,175.26,175.19,175.08,175.04,175.03
2071,174.96,174.95,174.94,175,175.07,175.11,175.1,175.07,175.08,175.15,175.13,175.1
2072,175.08,174.98,175.01,175.11,175.16,175.21,175.21,175.21,175.19,175.15,175.09,175.21
2073,175.27,175.21,175.29,175.37,175.36,175.36,175.37,175.37,175.35,175.38,175.41,175.36
2074,175.33,175.31,175.44,175.62,175.63,175.6,175.54,175.47,175.39,175.32,175.35,175.41
2075,175.45,175.43,175.49,175.5,175.46,175.39,175.31,175.24,175.15,175.07,174.98,174.9
2076,174.91,175.04,175.11,175.18,175.2,175.19,175.17,175.14,175.09,175.06,175.01,175.03
2077,175,174.97,175.1,175.16,175.15,175.12,175.05,175.03,175.02,175,174.99,174.99
2078,174.98,175,175.06,175.12,175.17,175.26,175.3,175.29,175.27,175.18,175.07,174.99
2079,174.97,174.96,175.14,175.27,175.32,175.26,175.2,175.15,175.1,175.05,174.98,174.97
2080,174.96,175.01,175.15,175.19,175.22,175.3,175.29,175.24,175.18,175.11,175.07,175.13
2081,175.14,175.25,175.39,175.46,175.43,175.4,175.37,175.34,175.29,175.19,175.1,175.05
2082,174.99,174.95,175.07,175.17,175.15,175.15,175.12,175.08,175.04,175.08,175.1,175.1
2083,175.09,175.07,175.13,175.19,175.28,175.29,175.26,175.24,175.21,175.17,175.18,175.2
2084,175.18,175.17,175.26,175.36,175.36,175.37,175.38,175.36,175.32,175.28,175.23,175.21
2085,175.23,175.2,175.26,175.36,175.43,175.43,175.43,175.43,175.4,175.37,175.33,175.29
2086,175.22,175.27,175.39,175.52,175.56,175.59,175.57,175.5,175.4,175.31,175.25,175.21
2087,175.14,175.13,175.38,175.55,175.56,175.62,175.62,175.58,175.52,175.46,175.39,175.35
2088,175.35,175.35,175.36,175.39,175.41,175.43,175.43,175.43,175.41,175.33,175.26,175.19
2089,175.15,175.13,175.26,175.39,175.42,175.42,175.41,175.35,175.27,175.18,175.14,175.16
2090,175.15,175.16,175.21,175.29,175.42,175.45,175.44,175.38,175.33,175.32,175.23,175.18
