"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.03,175.25,175.2,175.25,175.26,175.18,175.05,174.89,174.75,174.6,174.49,174.48
2022,174.5,174.58,174.68,174.71,174.81,174.91,174.88,174.8,174.75,174.68,174.58,174.61
2023,174.65,174.63,174.71,174.81,174.87,174.89,174.85,174.77,174.66,174.58,174.62,174.72
2024,174.83,174.86,174.8,174.8,174.82,174.82,174.82,174.77,174.65,174.48,174.39,174.39
2025,174.41,174.49,174.62,174.72,174.75,174.78,174.75,174.67,174.56,174.44,174.34,174.31
2026,174.36,174.38,174.36,174.38,174.4,174.36,174.31,174.27,174.17,174.04,173.95,173.98
2027,174.02,174.06,174.14,174.26,174.33,174.27,174.19,174.13,174.04,174.1,174.32,174.35
2028,174.27,174.22,174.24,174.46,174.59,174.54,174.52,174.43,174.3,174.15,174.01,173.97
2029,174.21,174.47,174.52,174.54,174.52,174.46,174.41,174.37,174.3,174.19,174.12,174.16
2030,174.28,174.28,174.28,174.36,174.37,174.32,174.29,174.2,174.07,174.02,173.98,174.04
2031,174.16,174.2,174.22,174.25,174.29,174.36,174.41,174.33,174.31,174.24,174.11,174.08
2032,174.07,174.11,174.26,174.4,174.48,174.48,174.41,174.36,174.3,174.22,174.17,174.21
2033,174.22,174.12,174.19,174.32,174.37,174.4,174.38,174.32,174.25,174.18,174.2,174.29
2034,174.37,174.46,174.5,174.58,174.65,174.67,174.64,174.55,174.47,174.36,174.31,174.32
2035,174.3,174.67,175,174.96,174.91,174.84,174.78,174.71,174.61,174.5,174.44,174.42
2036,174.38,174.43,174.55,174.59,174.64,174.71,174.7,174.61,174.5,174.43,174.39,174.44
2037,174.46,174.47,174.56,174.64,174.7,174.71,174.67,174.6,174.47,174.39,174.4,174.42
2038,174.45,174.47,174.53,174.73,174.87,174.88,174.87,174.81,174.69,174.58,174.6,174.65
2039,174.62,174.59,174.62,174.78,174.92,175.02,175.03,174.89,174.75,174.6,174.47,174.45
2040,174.46,174.45,174.57,174.66,174.69,174.71,174.71,174.68,174.63,174.56,174.49,174.45
2041,174.46,174.52,174.62,174.67,174.64,174.6,174.56,174.52,174.46,174.37,174.27,174.21
2042,174.23,174.24,174.29,174.4,174.44,174.43,174.41,174.34,174.21,174.08,173.99,173.95
2043,173.92,173.94,174.1,174.26,174.33,174.38,174.39,174.33,174.25,174.13,174.08,174.12
2044,174.15,174.19,174.24,174.26,174.3,174.43,174.46,174.38,174.32,174.22,174.11,174.07
2045,174.04,174.06,174.18,174.26,174.31,174.34,174.35,174.31,174.22,174.1,174.04,174.16
2046,174.31,174.37,174.46,174.55,174.65,174.7,174.69,174.58,174.42,174.26,174.1,174.02
2047,173.97,173.9,174.04,174.29,174.53,174.73,174.71,174.57,174.42,174.28,174.19,174.17
2048,174.17,174.17,174.32,174.45,174.42,174.35,174.24,174.16,174.12,174.04,173.98,174.02
2049,174.05,174.08,174.17,174.27,174.3,174.25,174.19,174.12,174.02,173.92,173.86,173.89
2050,173.92,173.88,174.04,174.32,174.57,174.78,174.77,174.64,174.49,174.35,174.26,174.26
2051,174.23,174.16,174.24,174.39,174.44,174.39,174.33,174.27,174.19,174.11,174.09,174.12
2052,174.13,174.18,174.26,174.3,174.41,174.47,174.46,174.41,174.3,174.16,174.09,174.07
2053,174.12,174.26,174.38,174.47,174.46,174.43,174.36,174.25,174.16,174.07,174,174.01
2054,174.01,174,174.13,174.34,174.45,174.48,174.45,174.37,174.28,174.19,174.1,174.03
2055,174.05,174.09,174.22,174.4,174.45,174.48,174.53,174.51,174.47,174.39,174.29,174.29
2056,174.32,174.31,174.29,174.33,174.35,174.33,174.29,174.2,174.07,173.97,173.9,173.83
2057,173.86,173.96,174.02,174.08,174.13,174.14,174.09,174.04,173.96,173.85,173.74,173.74
2058,173.82,173.87,173.97,174.09,174.14,174.19,174.18,174.11,174.04,173.99,173.96,174
2059,174.23,174.45,174.63,174.76,174.68,174.58,174.48,174.38,174.28,174.2,174.23,174.42
2060,174.52,174.44,174.39,174.41,174.44,174.54,174.58,174.5,174.4,174.3,174.24,174.26
2061,174.26,174.26,174.41,174.66,174.77,174.78,174.76,174.72,174.71,174.62,174.45,174.36
2062,174.45,174.56,174.56,174.58,174.66,174.79,174.79,174.69,174.61,174.52,174.46,174.49
2063,174.45,174.38,174.42,174.52,174.6,174.63,174.6,174.55,174.48,174.38,174.33,174.37
2064,174.38,174.42,174.52,174.61,174.61,174.57,174.55,174.49,174.43,174.32,174.21,174.22
2065,174.34,174.39,174.42,174.48,174.47,174.45,174.4,174.33,174.23,174.09,173.99,173.97
2066,174.05,174.19,174.24,174.26,174.28,174.27,174.25,174.2,174.1,173.98,173.91,173.93
2067,173.97,174.04,174.17,174.29,174.37,174.37,174.31,174.24,174.17,174.11,174.1,174.16
2068,174.23,174.19,174.15,174.2,174.26,174.29,174.33,174.32,174.25,174.13,174.04,174.03
2069,174.07,174.12,174.23,174.36,174.44,174.49,174.45,174.37,174.28,174.2,174.2,174.3
2070,174.38,174.37,174.38,174.44,174.49,174.52,174.5,174.45,174.33,174.19,174.13,174.17
2071,174.15,174.12,174.13,174.22,174.33,174.37,174.35,174.28,174.23,174.28,174.29,174.25
2072,174.24,174.2,174.19,174.27,174.34,174.38,174.36,174.33,174.28,174.2,174.11,174.32
2073,174.52,174.49,174.55,174.64,174.63,174.62,174.61,174.56,174.47,174.46,174.47,174.45
2074,174.48,174.51,174.59,174.8,174.87,174.82,174.75,174.65,174.54,174.42,174.42,174.52
2075,174.62,174.67,174.7,174.74,174.69,174.6,174.5,174.39,174.27,174.14,174.04,173.99
2076,174.01,174.16,174.28,174.36,174.41,174.39,174.34,174.29,174.21,174.14,174.1,174.16
2077,174.21,174.2,174.36,174.48,174.45,174.38,174.27,174.19,174.15,174.07,174.01,174.05
2078,174.15,174.22,174.29,174.38,174.45,174.57,174.59,174.55,174.49,174.36,174.24,174.17
2079,174.18,174.21,174.34,174.59,174.66,174.56,174.48,174.4,174.31,174.21,174.13,174.11
2080,174.15,174.27,174.4,174.42,174.47,174.54,174.54,174.46,174.36,174.26,174.2,174.33
2081,174.43,174.51,174.72,174.82,174.79,174.72,174.65,174.59,174.52,174.38,174.25,174.22
2082,174.19,174.16,174.24,174.36,174.39,174.36,174.33,174.26,174.19,174.19,174.21,174.24
2083,174.27,174.28,174.31,174.39,174.47,174.5,174.43,174.38,174.3,174.22,174.22,174.25
2084,174.31,174.36,174.43,174.54,174.57,174.58,174.58,174.51,174.43,174.33,174.24,174.24
2085,174.3,174.31,174.36,174.51,174.6,174.59,174.56,174.52,174.45,174.36,174.31,174.32
2086,174.32,174.38,174.54,174.65,174.73,174.75,174.71,174.59,174.45,174.32,174.25,174.26
2087,174.26,174.3,174.58,174.8,174.84,174.87,174.84,174.76,174.66,174.56,174.46,174.44
2088,174.5,174.51,174.5,174.55,174.57,174.6,174.61,174.59,174.52,174.4,174.29,174.23
2089,174.24,174.26,174.4,174.58,174.64,174.62,174.57,174.48,174.34,174.21,174.16,174.23
2090,174.28,174.33,174.4,174.51,174.66,174.71,174.68,174.6,174.51,174.46,174.37,174.3
