"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.45,183.53,183.6,183.66,183.73,183.75,183.69,183.61,183.53
2022,183.44,183.39,183.37,183.37,183.46,183.59,183.68,183.72,183.71,183.7,183.69,183.64
2023,183.55,183.47,183.42,183.43,183.51,183.62,183.68,183.72,183.73,183.74,183.7,183.63
2024,183.55,183.46,183.37,183.35,183.41,183.49,183.59,183.66,183.64,183.61,183.57,183.47
2025,183.36,183.3,183.33,183.37,183.4,183.45,183.49,183.52,183.51,183.47,183.46,183.38
2026,183.28,183.23,183.19,183.19,183.28,183.38,183.41,183.46,183.48,183.47,183.43,183.33
2027,183.23,183.16,183.12,183.13,183.2,183.26,183.29,183.32,183.38,183.42,183.42,183.37
2028,183.26,183.2,183.17,183.18,183.26,183.35,183.4,183.41,183.45,183.49,183.44,183.35
2029,183.29,183.23,183.17,183.19,183.3,183.44,183.53,183.58,183.6,183.54,183.47,183.38
2030,183.28,183.19,183.15,183.18,183.22,183.28,183.36,183.4,183.42,183.4,183.32,183.23
2031,183.16,183.08,183.04,183.05,183.11,183.17,183.21,183.21,183.24,183.29,183.26,183.19
2032,183.11,183.04,183,183.06,183.14,183.21,183.3,183.38,183.41,183.4,183.37,183.28
2033,183.18,183.07,182.99,183,183.13,183.31,183.42,183.5,183.57,183.59,183.52,183.44
2034,183.37,183.32,183.3,183.3,183.39,183.47,183.52,183.56,183.56,183.55,183.52,183.46
2035,183.38,183.3,183.22,183.21,183.31,183.41,183.5,183.56,183.59,183.59,183.53,183.47
2036,183.38,183.32,183.3,183.34,183.45,183.58,183.64,183.67,183.67,183.65,183.58,183.47
2037,183.39,183.34,183.32,183.35,183.43,183.51,183.57,183.63,183.66,183.63,183.58,183.49
2038,183.37,183.3,183.27,183.33,183.42,183.49,183.53,183.53,183.54,183.55,183.51,183.45
2039,183.39,183.32,183.28,183.3,183.4,183.52,183.59,183.63,183.64,183.62,183.56,183.46
2040,183.37,183.31,183.27,183.27,183.33,183.46,183.6,183.65,183.66,183.65,183.58,183.49
2041,183.42,183.34,183.26,183.24,183.27,183.31,183.36,183.38,183.37,183.36,183.32,183.19
2042,183.08,183.02,183,183.05,183.14,183.24,183.31,183.34,183.33,183.29,183.23,183.12
2043,183.02,182.97,182.94,182.98,183.06,183.15,183.26,183.31,183.28,183.24,183.17,183.09
2044,183.03,182.98,182.98,183.02,183.09,183.2,183.29,183.33,183.34,183.31,183.23,183.14
2045,183.09,183.06,183.06,183.1,183.22,183.35,183.42,183.44,183.38,183.32,183.28,183.21
2046,183.12,183.04,182.98,183.01,183.09,183.17,183.26,183.29,183.29,183.26,183.22,183.14
2047,183.03,182.95,182.92,182.97,183.08,183.19,183.24,183.31,183.37,183.41,183.38,183.28
2048,183.2,183.12,183.09,183.13,183.21,183.29,183.34,183.36,183.37,183.36,183.3,183.24
2049,183.2,183.14,183.1,183.13,183.21,183.27,183.31,183.33,183.38,183.43,183.39,183.33
2050,183.23,183.14,183.1,183.13,183.23,183.32,183.37,183.42,183.48,183.51,183.47,183.37
2051,183.3,183.24,183.2,183.23,183.34,183.45,183.53,183.63,183.71,183.7,183.64,183.56
2052,183.44,183.35,183.28,183.27,183.34,183.43,183.5,183.49,183.47,183.42,183.34,183.24
2053,183.16,183.11,183.08,183.1,183.19,183.3,183.37,183.47,183.51,183.48,183.41,183.34
2054,183.26,183.19,183.13,183.13,183.19,183.26,183.32,183.37,183.36,183.3,183.25,183.17
2055,183.07,183.01,182.99,183.02,183.1,183.2,183.3,183.35,183.33,183.3,183.23,183.15
2056,183.1,183.06,183.02,183.03,183.08,183.14,183.2,183.24,183.23,183.17,183.12,183.05
2057,182.97,182.92,182.9,182.92,182.97,183.06,183.13,183.19,183.2,183.17,183.12,183.04
2058,182.96,182.92,182.91,182.96,183.08,183.2,183.34,183.41,183.39,183.35,183.3,183.22
2059,183.17,183.13,183.1,183.16,183.28,183.38,183.44,183.51,183.59,183.6,183.54,183.46
2060,183.39,183.32,183.25,183.25,183.34,183.45,183.53,183.58,183.62,183.63,183.66,183.63
2061,183.54,183.46,183.4,183.39,183.41,183.45,183.49,183.5,183.52,183.52,183.45,183.35
2062,183.25,183.19,183.16,183.18,183.28,183.39,183.45,183.46,183.46,183.45,183.4,183.32
2063,183.23,183.16,183.11,183.12,183.2,183.29,183.36,183.44,183.5,183.54,183.52,183.45
2064,183.36,183.29,183.26,183.29,183.34,183.41,183.49,183.52,183.53,183.51,183.45,183.34
2065,183.24,183.15,183.08,183.09,183.18,183.29,183.41,183.47,183.49,183.46,183.38,183.27
2066,183.19,183.12,183.07,183.06,183.1,183.17,183.23,183.24,183.21,183.19,183.17,183.13
2067,183.07,183.03,183.02,183.04,183.1,183.19,183.25,183.31,183.36,183.36,183.32,183.23
2068,183.15,183.08,183.04,183.06,183.14,183.21,183.29,183.33,183.34,183.34,183.29,183.19
2069,183.11,183.05,183,182.99,183.09,183.21,183.3,183.37,183.42,183.45,183.43,183.35
2070,183.27,183.21,183.16,183.19,183.28,183.37,183.43,183.47,183.49,183.46,183.39,183.3
2071,183.18,183.09,183.06,183.08,183.15,183.22,183.29,183.36,183.38,183.34,183.29,183.22
2072,183.14,183.08,183.04,183.09,183.22,183.32,183.39,183.43,183.47,183.46,183.4,183.31
2073,183.21,183.14,183.15,183.2,183.28,183.38,183.47,183.55,183.61,183.61,183.54,183.44
2074,183.35,183.32,183.32,183.36,183.42,183.5,183.54,183.54,183.56,183.61,183.6,183.53
2075,183.44,183.33,183.25,183.24,183.28,183.35,183.41,183.43,183.43,183.42,183.36,183.27
2076,183.17,183.11,183.08,183.09,183.18,183.31,183.42,183.48,183.5,183.51,183.48,183.37
2077,183.27,183.19,183.15,183.18,183.26,183.34,183.39,183.4,183.41,183.4,183.33,183.27
2078,183.22,183.16,183.15,183.18,183.22,183.29,183.38,183.44,183.46,183.43,183.36,183.29
2079,183.21,183.15,183.12,183.14,183.21,183.29,183.34,183.39,183.42,183.39,183.33,183.24
2080,183.15,183.1,183.07,183.14,183.25,183.34,183.4,183.45,183.48,183.48,183.44,183.33
2081,183.23,183.17,183.13,183.16,183.27,183.36,183.41,183.43,183.43,183.39,183.33,183.28
2082,183.22,183.16,183.13,183.17,183.23,183.33,183.43,183.44,183.46,183.49,183.46,183.39
2083,183.31,183.23,183.19,183.22,183.35,183.45,183.48,183.5,183.53,183.52,183.48,183.42
2084,183.34,183.27,183.24,183.26,183.32,183.43,183.51,183.56,183.64,183.72,183.74,183.69
2085,183.61,183.52,183.42,183.41,183.49,183.58,183.68,183.76,183.78,183.73,183.62,183.49
2086,183.37,183.3,183.25,183.28,183.38,183.47,183.53,183.54,183.54,183.51,183.45,183.37
2087,183.27,183.19,183.16,183.21,183.32,183.43,183.52,183.58,183.6,183.61,183.58,183.5
2088,183.4,183.34,183.32,183.31,183.39,183.48,183.52,183.55,183.56,183.52,183.45,183.35
2089,183.26,183.19,183.16,183.18,183.25,183.33,183.4,183.43,183.4,183.34,183.26,183.17
2090,183.09,183.02,182.98,183.04,183.16,183.25,183.3,183.32,183.33,183.35,183.37,183.32
