"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.67,174.73,174.86,174.96,174.93,174.84,174.73,174.64,174.54,174.57
2022,174.76,174.88,174.95,175.04,175.11,175.13,175.09,175.02,174.9,174.76,174.69,174.73
2023,174.95,175.06,175.04,175.03,175.02,175.03,174.99,174.88,174.75,174.62,174.56,174.68
2024,174.81,174.86,174.94,175.04,175.14,175.16,175.09,174.99,174.89,174.8,174.72,174.73
2025,174.84,174.93,174.94,174.94,174.94,174.91,174.87,174.83,174.74,174.61,174.52,174.52
2026,174.59,174.62,174.68,174.81,174.86,174.88,174.86,174.8,174.7,174.58,174.47,174.4
2027,174.37,174.5,174.64,174.67,174.65,174.58,174.52,174.45,174.36,174.28,174.25,174.39
2028,174.5,174.6,174.82,174.93,174.92,174.87,174.84,174.73,174.63,174.54,174.44,174.41
2029,174.4,174.41,174.55,174.7,174.74,174.71,174.63,174.55,174.46,174.37,174.4,174.46
2030,174.45,174.52,174.71,174.91,174.97,174.94,174.9,174.84,174.74,174.64,174.57,174.58
2031,174.7,174.86,175,175.16,175.21,175.22,175.17,175.06,174.97,174.88,174.8,174.81
2032,174.78,174.74,174.8,175.02,175.17,175.09,175,174.89,174.77,174.65,174.55,174.5
2033,174.58,174.77,174.97,175.12,175.14,175.04,174.95,174.86,174.77,174.64,174.52,174.55
2034,174.64,174.67,174.76,174.86,174.89,174.9,174.89,174.86,174.76,174.61,174.49,174.48
2035,174.48,174.46,174.54,174.64,174.75,174.84,174.85,174.76,174.69,174.6,174.56,174.66
2036,174.68,174.7,174.74,174.76,174.82,174.85,174.87,174.82,174.71,174.64,174.66,174.67
2037,174.8,174.94,174.95,174.97,174.98,175,174.98,174.88,174.75,174.62,174.54,174.56
2038,174.73,174.97,175.04,175.03,175.09,175.08,175,174.88,174.74,174.76,174.84,175.07
2039,175.2,175.08,175.08,175.17,175.23,175.21,175.13,175.06,174.99,174.87,174.73,174.71
2040,174.87,175.03,175.15,175.22,175.21,175.18,175.13,175.02,174.89,174.78,174.71,174.76
2041,174.83,174.8,174.85,175.18,175.47,175.46,175.35,175.19,175.02,174.94,174.82,174.74
2042,174.74,174.78,174.81,174.86,174.9,174.88,174.85,174.8,174.72,174.64,174.58,174.55
2043,174.7,174.95,175.07,175.08,175.12,175.12,175.05,174.99,174.9,174.74,174.62,174.56
2044,174.59,174.6,174.58,174.68,174.79,174.84,174.86,174.83,174.74,174.63,174.59,174.71
2045,174.76,174.71,174.72,174.8,174.84,174.78,174.74,174.68,174.59,174.46,174.34,174.29
2046,174.27,174.26,174.3,174.38,174.53,174.7,174.72,174.65,174.55,174.44,174.38,174.57
2047,174.68,174.64,174.69,174.76,174.74,174.65,174.56,174.47,174.38,174.3,174.3,174.32
2048,174.34,174.42,174.54,174.69,174.8,174.81,174.74,174.68,174.58,174.47,174.44,174.42
2049,174.39,174.37,174.41,174.51,174.64,174.69,174.7,174.67,174.61,174.51,174.51,174.57
2050,174.57,174.66,174.76,174.8,174.87,174.92,174.9,174.84,174.77,174.68,174.58,174.6
2051,174.73,174.89,175,175.06,175.06,175.04,175.02,174.98,174.87,174.72,174.64,174.67
2052,174.74,174.85,174.99,175.08,175.06,175.02,174.97,174.87,174.77,174.65,174.58,174.57
2053,174.56,174.53,174.63,174.79,174.91,174.98,174.94,174.9,174.84,174.71,174.6,174.56
2054,174.55,174.57,174.7,174.9,175.12,175.22,175.2,175.16,175.17,175.16,175.16,175.16
2055,175.1,175.12,175.17,175.2,175.31,175.36,175.28,175.18,175.08,175.03,174.98,175
2056,175.05,175.17,175.28,175.35,175.38,175.34,175.26,175.17,175.05,174.91,174.78,174.71
2057,174.73,174.79,174.91,175.01,175.01,175.06,175.09,175.03,174.94,174.81,174.71,174.74
2058,174.81,174.91,174.99,175.02,175.07,175.07,175.03,174.95,174.86,174.73,174.66,174.75
2059,174.79,174.75,174.75,174.78,174.78,174.72,174.65,174.61,174.52,174.39,174.32,174.28
2060,174.29,174.4,174.53,174.61,174.73,174.81,174.77,174.71,174.62,174.54,174.48,174.53
2061,174.57,174.53,174.63,174.8,174.81,174.72,174.64,174.56,174.46,174.37,174.28,174.24
2062,174.38,174.47,174.49,174.64,174.84,174.94,174.95,174.88,174.8,174.73,174.75,174.82
2063,174.81,174.78,174.91,175.07,175.09,175.08,175.02,174.93,174.84,174.71,174.57,174.51
2064,174.54,174.62,174.66,174.72,174.75,174.71,174.68,174.61,174.53,174.44,174.37,174.36
2065,174.4,174.48,174.63,174.82,174.88,174.84,174.84,174.78,174.69,174.58,174.46,174.43
2066,174.64,174.78,174.75,174.87,174.99,174.97,174.92,174.84,174.71,174.61,174.6,174.65
2067,174.68,174.74,174.84,174.94,175.02,175.04,174.99,174.92,174.83,174.69,174.58,174.58
2068,174.73,174.82,174.89,175.01,175.08,175.11,175.06,174.98,174.88,174.74,174.62,174.56
2069,174.52,174.55,174.68,174.8,174.81,174.74,174.65,174.56,174.45,174.34,174.3,174.4
2070,174.58,174.72,174.79,174.85,174.9,174.89,174.82,174.74,174.64,174.59,174.61,174.64
2071,174.65,174.62,174.69,174.82,174.83,174.79,174.74,174.69,174.62,174.53,174.44,174.38
2072,174.37,174.43,174.6,174.84,174.98,175.01,175.01,174.94,174.83,174.7,174.6,174.6
2073,174.66,174.7,174.76,174.82,174.82,174.75,174.68,174.62,174.52,174.39,174.39,174.47
2074,174.61,174.69,174.68,174.74,174.8,174.86,174.83,174.75,174.65,174.56,174.59,174.61
2075,174.57,174.56,174.63,174.73,174.76,174.77,174.75,174.67,174.59,174.5,174.37,174.33
2076,174.32,174.42,174.66,174.84,174.9,174.89,174.88,174.82,174.71,174.61,174.56,174.7
2077,174.82,174.83,174.86,174.87,174.82,174.77,174.77,174.75,174.65,174.54,174.49,174.52
2078,174.58,174.64,174.76,174.88,175.05,175.16,175.11,175.02,174.93,174.93,174.95,174.93
2079,174.87,174.81,174.89,174.97,175.01,175.07,175.08,175.01,174.91,174.79,174.7,174.67
2080,174.67,174.71,174.8,174.94,175,175,174.98,174.91,174.81,174.68,174.6,174.6
2081,174.63,174.76,174.87,174.9,174.89,174.83,174.79,174.72,174.63,174.58,174.53,174.47
2082,174.54,174.58,174.58,174.68,174.72,174.72,174.73,174.71,174.62,174.5,174.43,174.72
2083,175.05,175.06,174.99,175.08,175.15,175.08,175.06,175,174.89,174.81,174.72,174.65
2084,174.63,174.64,174.7,174.8,174.85,174.83,174.77,174.7,174.61,174.5,174.4,174.35
2085,174.37,174.42,174.5,174.63,174.69,174.69,174.67,174.59,174.47,174.35,174.25,174.26
2086,174.28,174.3,174.47,174.6,174.71,174.81,174.8,174.71,174.58,174.47,174.4,174.38
2087,174.36,174.36,174.45,174.64,174.74,174.72,174.7,174.63,174.52,174.4,174.3,174.27
2088,174.35,174.44,174.52,174.66,174.7,174.65,174.58,174.54,174.48,174.39,174.34,174.49
2089,174.73,174.82,174.89,174.93,174.89,174.79,174.69,174.63,174.55,174.42,174.38,174.47
2090,174.58,174.59,174.59,174.68,174.72,174.67,174.61,174.59,174.53,174.39,174.29,174.27
