"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.58,175.67,175.78,175.84,175.83,175.78,175.73,175.68,175.61,175.64
2022,175.68,175.73,175.84,175.87,175.95,175.98,175.96,175.93,175.86,175.75,175.72,175.75
2023,175.83,175.85,175.86,175.87,175.88,175.91,175.91,175.86,175.77,175.66,175.61,175.71
2024,175.68,175.69,175.75,175.79,175.87,175.9,175.88,175.84,175.8,175.77,175.7,175.71
2025,175.73,175.76,175.79,175.84,175.83,175.83,175.82,175.8,175.74,175.65,175.58,175.57
2026,175.54,175.51,175.59,175.69,175.72,175.74,175.73,175.7,175.62,175.54,175.46,175.37
2027,175.3,175.39,175.51,175.52,175.49,175.45,175.41,175.38,175.32,175.3,175.3,175.52
2028,175.41,175.53,175.66,175.7,175.7,175.67,175.66,175.6,175.54,175.52,175.43,175.38
2029,175.32,175.3,175.45,175.55,175.6,175.58,175.53,175.48,175.42,175.39,175.44,175.46
2030,175.43,175.48,175.66,175.87,175.91,175.89,175.86,175.84,175.78,175.73,175.69,175.67
2031,175.76,175.83,175.92,176.03,176.05,176.05,176.05,176,175.95,175.91,175.84,175.83
2032,175.77,175.73,175.8,175.95,176.05,176.03,175.97,175.93,175.88,175.83,175.78,175.69
2033,175.68,175.75,175.93,175.97,175.97,175.92,175.85,175.78,175.72,175.65,175.56,175.59
2034,175.56,175.54,175.65,175.75,175.78,175.81,175.82,175.79,175.72,175.6,175.5,175.48
2035,175.41,175.38,175.48,175.61,175.65,175.7,175.71,175.67,175.65,175.6,175.56,175.59
2036,175.56,175.58,175.65,175.77,175.79,175.81,175.82,175.79,175.72,175.71,175.76,175.7
2037,175.77,175.79,175.81,175.85,175.87,175.91,175.92,175.85,175.74,175.65,175.59,175.58
2038,175.8,175.74,175.8,175.84,175.98,175.93,175.89,175.82,175.71,175.73,175.81,175.97
2039,175.96,175.88,175.94,176.02,176.06,176.04,175.99,175.96,175.92,175.84,175.73,175.7
2040,175.8,175.86,175.96,176.04,176.02,176.02,176.01,175.95,175.85,175.78,175.72,175.72
2041,175.7,175.66,175.74,175.92,176.19,176.16,176.11,176.01,175.9,175.89,175.85,175.76
2042,175.7,175.71,175.76,175.88,175.86,175.86,175.84,175.8,175.76,175.71,175.65,175.59
2043,175.63,175.79,175.87,175.92,175.95,175.98,175.94,175.9,175.83,175.71,175.61,175.53
2044,175.49,175.44,175.45,175.52,175.57,175.61,175.64,175.63,175.57,175.49,175.48,175.54
2045,175.55,175.51,175.58,175.68,175.69,175.67,175.66,175.61,175.55,175.47,175.37,175.29
2046,175.22,175.17,175.2,175.27,175.43,175.53,175.55,175.53,175.46,175.38,175.38,175.52
2047,175.48,175.43,175.53,175.59,175.55,175.5,175.44,175.39,175.34,175.32,175.32,175.31
2048,175.28,175.33,175.44,175.52,175.62,175.62,175.59,175.56,175.5,175.44,175.41,175.36
2049,175.28,175.31,175.33,175.47,175.57,175.64,175.67,175.65,175.62,175.57,175.55,175.57
2050,175.53,175.59,175.68,175.78,175.83,175.86,175.86,175.82,175.8,175.75,175.66,175.65
2051,175.7,175.79,175.87,175.91,175.93,175.91,175.92,175.9,175.82,175.71,175.66,175.63
2052,175.63,175.71,175.81,175.85,175.84,175.82,175.81,175.75,175.69,175.64,175.57,175.54
2053,175.46,175.43,175.52,175.62,175.7,175.76,175.75,175.73,175.7,175.65,175.59,175.56
2054,175.5,175.51,175.66,175.84,176.03,176.1,176.14,176.15,176.17,176.18,176.22,176.16
2055,176.07,176.07,176.09,176.17,176.32,176.31,176.28,176.23,176.17,176.13,176.09,176.08
2056,176.04,176.16,176.21,176.24,176.26,176.25,176.21,176.15,176.05,175.94,175.83,175.75
2057,175.72,175.71,175.84,175.88,175.89,175.95,175.99,175.95,175.89,175.8,175.75,175.8
2058,175.73,175.78,175.84,175.89,175.92,175.94,175.93,175.87,175.81,175.74,175.68,175.77
2059,175.68,175.64,175.65,175.67,175.67,175.62,175.56,175.53,175.47,175.38,175.32,175.25
2060,175.22,175.29,175.4,175.48,175.58,175.65,175.65,175.64,175.59,175.54,175.49,175.5
2061,175.46,175.39,175.51,175.63,175.63,175.57,175.52,175.47,175.42,175.36,175.27,175.21
