"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.13,177.25,177.35,177.38,177.37,177.37,177.33,177.27,177.23
2022,177.2,177.18,177.19,177.27,177.37,177.44,177.5,177.51,177.46,177.38,177.3,177.26
2023,177.27,177.26,177.24,177.27,177.36,177.44,177.52,177.52,177.43,177.32,177.22,177.18
2024,177.15,177.11,177.09,177.1,177.17,177.26,177.32,177.32,177.34,177.35,177.3,177.25
2025,177.22,177.2,177.19,177.25,177.33,177.39,177.42,177.42,177.37,177.31,177.24,177.16
2026,177.08,177.03,177.04,177.12,177.19,177.23,177.24,177.21,177.17,177.12,177.04,176.91
2027,176.8,176.79,176.83,176.86,176.87,176.88,176.9,176.9,176.88,176.9,176.91,176.89
2028,176.9,176.96,176.99,177.02,177.08,177.1,177.1,177.06,177.07,177.08,177,176.92
2029,176.84,176.8,176.84,176.95,177.04,177.06,177.05,177.01,176.98,177.01,177.05,177.05
2030,176.99,176.98,177.07,177.25,177.42,177.5,177.5,177.49,177.47,177.44,177.42,177.38
2031,177.38,177.41,177.4,177.44,177.51,177.56,177.61,177.63,177.61,177.57,177.52,177.49
2032,177.43,177.37,177.35,177.43,177.55,177.63,177.65,177.66,177.68,177.65,177.59,177.5
2033,177.4,177.36,177.37,177.42,177.45,177.43,177.39,177.34,177.31,177.27,177.18,177.12
2034,177.08,177.03,177.06,177.16,177.28,177.37,177.4,177.38,177.31,177.21,177.1,177.02
2035,176.95,176.92,176.91,176.99,177.09,177.17,177.21,177.2,177.22,177.2,177.13,177.08
2036,177.06,177.07,177.11,177.24,177.37,177.4,177.42,177.4,177.38,177.39,177.41,177.34
2037,177.26,177.25,177.22,177.25,177.33,177.43,177.51,177.48,177.38,177.29,177.21,177.14
2038,177.09,177.07,177.09,177.17,177.31,177.4,177.44,177.42,177.32,177.31,177.34,177.33
2039,177.31,177.28,177.31,177.41,177.49,177.52,177.52,177.52,177.5,177.44,177.34,177.25
2040,177.24,177.27,177.29,177.35,177.44,177.51,177.56,177.54,177.47,177.41,177.35,177.29
2041,177.21,177.13,177.12,177.22,177.36,177.46,177.51,177.47,177.43,177.49,177.52,177.41
2042,177.33,177.3,177.3,177.37,177.46,177.49,177.5,177.48,177.45,177.41,177.34,177.24
2043,177.17,177.17,177.24,177.33,177.41,177.48,177.48,177.46,177.4,177.3,177.19,177.06
2044,176.96,176.91,176.86,176.87,176.92,176.97,177.02,177.02,176.98,176.92,176.88,176.89
