"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.07,177.15,177.25,177.3,177.27,177.21,177.19,177.17,177.08
2022,176.98,176.91,176.87,176.89,176.93,176.98,177.02,177.04,177.03,176.94,176.84,176.72
2023,176.64,176.6,176.55,176.55,176.57,176.59,176.56,176.5,176.45,176.44,176.44,176.4
2024,176.33,176.31,176.33,176.42,176.56,176.72,176.83,176.82,176.77,176.71,176.63,176.53
2025,176.43,176.42,176.45,176.52,176.61,176.73,176.83,176.84,176.8,176.76,176.74,176.77
2026,176.79,176.78,176.78,176.81,176.87,176.91,176.92,176.91,176.85,176.77,176.72,176.67
2027,176.63,176.62,176.59,176.63,176.71,176.76,176.79,176.76,176.76,176.77,176.76,176.74
2028,176.66,176.59,176.57,176.65,176.76,176.87,176.96,176.96,176.95,176.96,176.95,176.92
2029,176.91,176.91,176.91,176.96,177.09,177.21,177.24,177.23,177.17,177.1,177.07,176.98
2030,176.86,176.78,176.74,176.77,176.82,176.82,176.8,176.75,176.72,176.68,176.6,176.49
2031,176.41,176.39,176.36,176.37,176.41,176.4,176.4,176.39,176.37,176.33,176.28,176.24
2032,176.22,176.22,176.21,176.23,176.29,176.36,176.41,176.4,176.37,176.35,176.29,176.19
2033,176.13,176.12,176.08,176.1,176.2,176.32,176.4,176.43,176.46,176.49,176.49,176.41
2034,176.33,176.31,176.31,176.43,176.6,176.71,176.77,176.78,176.79,176.8,176.78,176.75
2035,176.69,176.64,176.62,176.63,176.66,176.67,176.65,176.6,176.53,176.47,176.38,176.26
2036,176.18,176.15,176.14,176.22,176.39,176.58,176.71,176.77,176.77,176.76,176.74,176.7
2037,176.68,176.67,176.65,176.78,176.98,177.05,177.04,177.03,177.04,177.1,177.18,177.16
2038,177.1,177.07,177.06,177.12,177.23,177.31,177.36,177.34,177.29,177.25,177.21,177.15
2039,177.06,176.97,176.93,176.95,176.94,176.92,176.86,176.8,176.78,176.75,176.69,176.61
2040,176.55,176.52,176.52,176.6,176.69,176.71,176.74,176.77,176.77,176.76,176.72,176.65
2041,176.58,176.57,176.59,176.67,176.77,176.82,176.87,176.89,176.87,176.81,176.73,176.61
2042,176.52,176.51,176.53,176.57,176.69,176.83,176.93,176.94,176.99,177.02,177.06,177.08
2043,177.07,177.08,177.09,177.13,177.19,177.28,177.37,177.39,177.33,177.27,177.19,177.15
2044,177.09,177.01,177,177.03,177.05,177.03,176.99,176.91,176.85,176.82,176.77,176.69
2045,176.64,176.62,176.62,176.68,176.76,176.79,176.8,176.78,176.78,176.83,176.82,176.71
2046,176.62,176.61,176.64,176.69,176.76,176.85,176.89,176.89,176.87,176.79,176.71,176.61
2047,176.51,176.42,176.37,176.41,176.5,176.59,176.68,176.69,176.7,176.72,176.65,176.57
2048,176.49,176.43,176.4,176.45,176.55,176.62,176.69,176.7,176.74,176.77,176.75,176.71
2049,176.66,176.64,176.66,176.73,176.77,176.82,176.87,176.87,176.8,176.74,176.68,176.58
2050,176.51,176.48,176.5,176.57,176.68,176.78,176.83,176.83,176.81,176.78,176.73,176.67
2051,176.61,176.56,176.6,176.7,176.85,176.97,177.02,177.05,177.04,176.98,176.91,176.83
2052,176.76,176.73,176.75,176.81,176.88,176.95,177,177.03,177.03,177.01,176.96,176.9
2053,176.86,176.84,176.85,176.93,177.02,177.09,177.11,177.09,177.03,176.94,176.87,176.8
2054,176.74,176.7,176.67,176.71,176.78,176.87,176.92,176.91,176.83,176.75,176.66,176.58
2055,176.57,176.56,176.52,176.55,176.6,176.6,176.6,176.57,176.53,176.5,176.46,176.43
2056,176.4,176.36,176.34,176.39,176.47,176.53,176.58,176.57,176.54,176.54,176.57,176.6
2057,176.58,176.55,176.57,176.67,176.81,176.93,176.99,177.01,176.99,176.96,176.9,176.79
