"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.37,183.3,183.26,183.29,183.38,183.5,183.6,183.64,183.63,183.61,183.55,183.45
2051,183.36,183.3,183.26,183.3,183.4,183.5,183.58,183.65,183.68,183.67,183.62,183.52
2052,183.4,183.33,183.32,183.37,183.47,183.58,183.68,183.74,183.75,183.72,183.64,183.52
2053,183.43,183.39,183.37,183.37,183.42,183.51,183.57,183.58,183.58,183.52,183.44,183.34
2054,183.24,183.17,183.12,183.14,183.25,183.36,183.42,183.45,183.48,183.5,183.44,183.35
2055,183.29,183.22,183.16,183.16,183.21,183.28,183.33,183.33,183.39,183.45,183.44,183.41
2056,183.35,183.27,183.23,183.25,183.38,183.5,183.54,183.56,183.6,183.66,183.66,183.59
2057,183.51,183.43,183.37,183.4,183.52,183.65,183.72,183.72,183.71,183.71,183.65,183.54
2058,183.43,183.37,183.35,183.36,183.39,183.46,183.51,183.49,183.44,183.37,183.3,183.22
2059,183.12,183.08,183.1,183.11,183.13,183.16,183.19,183.22,183.21,183.19,183.14,183.06
2060,182.97,182.9,182.87,182.89,182.98,183.1,183.19,183.28,183.33,183.32,183.27,183.21
2061,183.14,183.07,183.01,183.03,183.09,183.14,183.17,183.21,183.2,183.15,183.1,183.02
2062,182.97,182.94,182.91,182.95,183.05,183.15,183.21,183.24,183.26,183.25,183.2,183.14
2063,183.07,183.04,183.04,183.13,183.26,183.35,183.41,183.44,183.43,183.34,183.27,183.18
2064,183.09,183.03,183,183.03,183.17,183.29,183.34,183.4,183.45,183.44,183.39,183.34
2065,183.29,183.22,183.18,183.19,183.3,183.39,183.43,183.47,183.51,183.49,183.46,183.4
2066,183.3,183.25,183.25,183.27,183.37,183.47,183.51,183.53,183.52,183.46,183.39,183.28
2067,183.21,183.18,183.15,183.16,183.21,183.3,183.38,183.46,183.47,183.46,183.42,183.35
2068,183.26,183.17,183.12,183.13,183.2,183.3,183.37,183.38,183.38,183.37,183.31,183.21
2069,183.13,183.1,183.07,183.07,183.13,183.21,183.26,183.32,183.33,183.29,183.23,183.12
2070,183.04,183.02,183.03,183.17,183.37,183.49,183.56,183.62,183.63,183.57,183.48,183.39
2071,183.31,183.25,183.18,183.15,183.21,183.29,183.38,183.44,183.44,183.39,183.31,183.25
2072,183.2,183.15,183.1,183.12,183.24,183.35,183.41,183.49,183.51,183.5,183.47,183.38
2073,183.3,183.23,183.16,183.17,183.33,183.54,183.64,183.69,183.72,183.7,183.68,183.6
2074,183.48,183.37,183.32,183.31,183.35,183.46,183.56,183.59,183.57,183.58,183.58,183.49
2075,183.38,183.29,183.23,183.26,183.37,183.48,183.56,183.63,183.67,183.66,183.61,183.57
2076,183.49,183.39,183.33,183.36,183.45,183.54,183.6,183.61,183.58,183.52,183.43,183.31
2077,183.21,183.15,183.12,183.15,183.26,183.37,183.46,183.53,183.52,183.48,183.42,183.32
2078,183.22,183.15,183.13,183.18,183.3,183.44,183.52,183.61,183.67,183.68,183.62,183.51
2079,183.42,183.35,183.3,183.31,183.42,183.51,183.57,183.58,183.58,183.6,183.61,183.58
2080,183.48,183.39,183.33,183.35,183.39,183.4,183.41,183.41,183.39,183.3,183.21,183.11
2081,183.01,182.98,182.97,182.99,183.05,183.15,183.22,183.25,183.29,183.29,183.24,183.17
2082,183.1,183.09,183.09,183.11,183.19,183.26,183.3,183.34,183.35,183.34,183.31,183.23
2083,183.15,183.07,182.99,183.01,183.12,183.23,183.31,183.39,183.46,183.51,183.49,183.42
2084,183.32,183.26,183.25,183.29,183.38,183.5,183.61,183.68,183.68,183.61,183.52,183.43
2085,183.34,183.27,183.21,183.23,183.3,183.41,183.48,183.5,183.51,183.48,183.4,183.31
2086,183.21,183.13,183.08,183.13,183.26,183.37,183.44,183.49,183.54,183.57,183.53,183.43
2087,183.34,183.31,183.29,183.29,183.37,183.45,183.48,183.52,183.53,183.49,183.44,183.37
2088,183.27,183.16,183.12,183.14,183.19,183.25,183.32,183.34,183.32,183.31,183.26,183.17
2089,183.11,183.07,183.03,183.02,183.14,183.26,183.3,183.35,183.35,183.3,183.23,183.14
2090,183.08,183.02,182.98,183.07,183.21,183.25,183.28,183.33,183.43,183.47,183.4,183.34
