"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.58,175.65,175.67,175.69,175.67,175.62,175.54,175.5,175.51,175.47
2022,175.4,175.37,175.46,175.5,175.5,175.51,175.5,175.47,175.41,175.33,175.27,175.18
2023,175.11,175.11,175.18,175.25,175.26,175.26,175.22,175.13,175.08,175.05,175.1,175.06
2024,174.99,174.98,175.12,175.24,175.35,175.43,175.47,175.42,175.33,175.23,175.19,175.1
2025,175.02,175.08,175.17,175.22,175.24,175.3,175.33,175.31,175.26,175.24,175.3,175.39
2026,175.37,175.43,175.51,175.53,175.56,175.52,175.49,175.44,175.39,175.29,175.29,175.27
2027,175.22,175.22,175.28,175.33,175.36,175.39,175.39,175.34,175.3,175.27,175.27,175.24
2028,175.2,175.16,175.24,175.35,175.4,175.49,175.54,175.49,175.44,175.43,175.42,175.39
2029,175.41,175.44,175.53,175.59,175.66,175.71,175.7,175.67,175.59,175.52,175.51,175.44
2030,175.36,175.31,175.36,175.44,175.43,175.4,175.36,175.3,175.27,175.23,175.13,175.08
2031,175.02,175.07,175.07,175.1,175.1,175.07,175.05,175,174.95,174.9,174.85,174.88
2032,174.88,174.89,174.92,174.98,175.09,175.12,175.15,175.11,175.04,174.97,174.94,174.86
2033,174.84,174.84,174.87,174.99,175.02,175.05,175.04,175,174.96,174.95,174.93,174.9
2034,174.89,174.92,175.03,175.23,175.33,175.4,175.41,175.36,175.32,175.29,175.26,175.32
2035,175.27,175.26,175.3,175.34,175.36,175.32,175.27,175.2,175.11,175.03,174.96,174.89
2036,174.87,174.89,174.92,175.04,175.14,175.24,175.27,175.27,175.22,175.19,175.15,175.16
2037,175.15,175.17,175.3,175.47,175.57,175.57,175.53,175.49,175.45,175.51,175.65,175.59
2038,175.53,175.55,175.64,175.83,175.9,175.91,175.91,175.86,175.81,175.74,175.69,175.65
2039,175.56,175.47,175.51,175.51,175.49,175.43,175.36,175.31,175.26,175.2,175.13,175.16
2040,175.13,175.17,175.28,175.33,175.33,175.31,175.31,175.31,175.27,175.22,175.19,175.15
2041,175.11,175.14,175.26,175.42,175.5,175.53,175.55,175.5,175.42,175.34,175.25,175.18
2042,175.1,175.18,175.32,175.4,175.4,175.49,175.44,175.38,175.38,175.38,175.43,175.72
2043,175.73,175.7,175.75,175.76,175.77,175.85,175.87,175.83,175.75,175.68,175.73,175.92
2044,175.78,175.69,175.77,175.77,175.73,175.65,175.56,175.46,175.39,175.33,175.27,175.25
2045,175.3,175.29,175.38,175.43,175.46,175.41,175.36,175.31,175.28,175.3,175.31,175.24
2046,175.23,175.25,175.32,175.43,175.49,175.53,175.5,175.47,175.41,175.32,175.22,175.18
2047,175.09,175.02,175.12,175.22,175.25,175.27,175.29,175.23,175.2,175.19,175.15,175.1
2048,175.06,175.02,175.08,175.21,175.29,175.34,175.38,175.34,175.31,175.3,175.31,175.31
2049,175.36,175.33,175.36,175.41,175.42,175.44,175.46,175.43,175.33,175.23,175.18,175.11
2050,175.06,175.07,175.16,175.26,175.35,175.46,175.46,175.42,175.36,175.3,175.26,175.24
