"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.7,174.75,174.77,174.74,174.69,174.61,174.49,174.41,174.41,174.44
2022,174.43,174.45,174.53,174.6,174.61,174.61,174.58,174.5,174.39,174.29,174.22,174.16
2023,174.15,174.2,174.31,174.45,174.5,174.46,174.4,174.3,174.22,174.15,174.15,174.17
2024,174.15,174.17,174.3,174.48,174.59,174.67,174.69,174.6,174.45,174.31,174.23,174.18
2025,174.14,174.19,174.31,174.39,174.42,174.43,174.43,174.37,174.3,174.28,174.35,174.45
2026,174.52,174.62,174.73,174.74,174.74,174.71,174.64,174.57,174.49,174.38,174.32,174.34
2027,174.37,174.4,174.45,174.52,174.57,174.59,174.58,174.5,174.38,174.31,174.28,174.27
2028,174.31,174.33,174.37,174.49,174.58,174.67,174.72,174.63,174.53,174.44,174.41,174.41
2029,174.46,174.54,174.63,174.73,174.8,174.83,174.8,174.74,174.62,174.53,174.5,174.47
2030,174.46,174.43,174.45,174.54,174.57,174.53,174.49,174.42,174.36,174.29,174.18,174.14
2031,174.15,174.17,174.22,174.27,174.29,174.27,174.24,174.16,174.06,173.96,173.89,173.9
2032,174,174.08,174.11,174.18,174.29,174.39,174.43,174.34,174.21,174.1,174.04,174.01
2033,173.99,174.02,174.08,174.23,174.3,174.27,174.22,174.11,174,173.92,173.89,173.89
2034,173.96,174.05,174.18,174.38,174.55,174.62,174.62,174.53,174.42,174.33,174.27,174.33
2035,174.4,174.43,174.48,174.56,174.59,174.52,174.45,174.36,174.23,174.1,174.03,173.99
2036,174.04,174.1,174.14,174.23,174.35,174.42,174.4,174.34,174.25,174.16,174.11,174.14
2037,174.2,174.27,174.37,174.55,174.68,174.67,174.63,174.56,174.46,174.45,174.51,174.56
2038,174.58,174.62,174.74,175,175.14,175.14,175.1,175.03,174.95,174.83,174.74,174.73
2039,174.68,174.61,174.6,174.64,174.61,174.53,174.45,174.39,174.31,174.2,174.1,174.16
2040,174.26,174.3,174.44,174.53,174.52,174.48,174.45,174.42,174.35,174.25,174.18,174.18
2041,174.19,174.27,174.41,174.62,174.76,174.8,174.8,174.7,174.57,174.43,174.31,174.26
2042,174.24,174.32,174.47,174.59,174.61,174.59,174.53,174.39,174.35,174.31,174.39,174.76
2043,174.94,174.89,174.91,174.92,174.94,175.01,175.02,174.93,174.8,174.72,174.75,174.98
2044,175.03,174.96,175.02,175.04,174.98,174.85,174.72,174.6,174.51,174.4,174.31,174.32
2045,174.4,174.46,174.54,174.64,174.66,174.6,174.51,174.43,174.32,174.31,174.33,174.31
2046,174.33,174.4,174.5,174.63,174.72,174.74,174.69,174.61,174.53,174.41,174.28,174.24
2047,174.22,174.18,174.28,174.45,174.51,174.49,174.46,174.35,174.27,174.21,174.15,174.15
2048,174.16,174.18,174.24,174.41,174.53,174.6,174.63,174.55,174.44,174.38,174.38,174.44
2049,174.54,174.57,174.57,174.58,174.61,174.64,174.63,174.57,174.43,174.29,174.2,174.15
2050,174.16,174.21,174.31,174.4,174.51,174.65,174.66,174.58,174.48,174.38,174.31,174.33
2051,174.35,174.34,174.41,174.54,174.68,174.75,174.71,174.67,174.62,174.5,174.44,174.5
2052,174.57,174.58,174.65,174.72,174.72,174.69,174.61,174.56,174.49,174.39,174.3,174.28
2053,174.48,174.66,174.69,174.76,174.81,174.83,174.81,174.73,174.59,174.42,174.3,174.29
2054,174.36,174.42,174.53,174.65,174.75,174.81,174.75,174.62,174.51,174.39,174.28,174.28
2055,174.43,174.51,174.54,174.63,174.61,174.54,174.5,174.41,174.31,174.19,174.13,174.14
2056,174.12,174.12,174.21,174.31,174.34,174.36,174.33,174.26,174.15,174.1,174.31,174.52
2057,174.53,174.52,174.57,174.66,174.72,174.77,174.76,174.69,174.6,174.48,174.36,174.3
2058,174.31,174.31,174.36,174.46,174.46,174.4,174.34,174.26,174.16,174.04,173.98,174.01
2059,174.09,174.19,174.26,174.38,174.4,174.33,174.26,174.17,174.06,173.93,173.85,173.84
2060,173.97,174.06,174.08,174.17,174.2,174.2,174.18,174.11,174,173.89,173.8,173.86
2061,174.07,174.18,174.18,174.28,174.33,174.27,174.17,174.09,173.96,173.84,173.78,173.74
2062,173.75,173.82,173.98,174.15,174.18,174.11,174.03,173.95,173.86,173.78,173.72,173.76
2063,173.81,173.82,173.92,174.05,174.12,174.11,174.08,174.05,173.97,173.84,173.79,173.87
2064,173.92,173.96,174.1,174.26,174.32,174.31,174.27,174.18,174.1,174.04,173.99,174.03
2065,174.11,174.19,174.27,174.35,174.4,174.41,174.37,174.28,174.19,174.12,174.08,174.15
2066,174.25,174.31,174.38,174.49,174.55,174.51,174.47,174.39,174.29,174.18,174.11,174.14
2067,174.18,174.38,174.55,174.57,174.6,174.55,174.51,174.48,174.4,174.3,174.24,174.23
