"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.37,174.4,174.42,174.51,174.56,174.5,174.43,174.37,174.3,174.27,174.26,174.35
2074,174.46,174.48,174.49,174.54,174.56,174.55,174.54,174.46,174.35,174.31,174.35,174.37
2075,174.32,174.34,174.41,174.51,174.6,174.64,174.65,174.57,174.43,174.3,174.2,174.15
2076,174.31,174.45,174.5,174.67,174.79,174.8,174.81,174.74,174.63,174.52,174.38,174.35
2077,174.35,174.34,174.47,174.61,174.68,174.65,174.55,174.44,174.32,174.19,174.16,174.21
2078,174.42,174.62,174.66,174.73,174.77,174.71,174.63,174.54,174.42,174.3,174.24,174.25
2079,174.29,174.38,174.57,174.75,174.79,174.78,174.75,174.67,174.57,174.49,174.48,174.45
2080,174.42,174.44,174.5,174.54,174.56,174.57,174.56,174.54,174.47,174.38,174.44,174.56
2081,174.6,174.61,174.75,174.93,174.97,174.95,174.91,174.87,174.85,174.74,174.62,174.61
2082,174.66,174.67,174.68,174.75,174.76,174.74,174.71,174.66,174.58,174.47,174.42,174.4
2083,174.41,174.5,174.64,174.83,174.94,174.91,174.87,174.78,174.68,174.55,174.43,174.4
2084,174.49,174.64,174.81,174.89,174.87,174.87,174.84,174.75,174.62,174.51,174.41,174.32
2085,174.26,174.25,174.36,174.51,174.54,174.52,174.48,174.4,174.32,174.22,174.15,174.21
2086,174.29,174.38,174.5,174.56,174.65,174.7,174.66,174.6,174.53,174.45,174.46,174.5
2087,174.51,174.68,174.83,174.82,174.82,174.78,174.7,174.61,174.5,174.4,174.39,174.45
2088,174.49,174.47,174.51,174.63,174.74,174.75,174.76,174.73,174.64,174.5,174.37,174.36
2089,174.35,174.36,174.41,174.46,174.52,174.51,174.46,174.38,174.29,174.21,174.19,174.2
2090,174.18,174.23,174.32,174.44,174.57,174.68,174.65,174.55,174.49,174.39,174.31,174.26
