"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.14,177.23,177.31,177.34,177.31,177.28,177.22,177.1,177.03,176.93
2022,176.84,176.81,176.82,176.86,176.94,177.02,177.05,177.04,176.99,176.92,176.85,176.76
2023,176.71,176.72,176.77,176.87,177.03,177.15,177.2,177.19,177.12,177.06,177.01,176.92
2024,176.82,176.78,176.76,176.79,176.85,176.88,176.89,176.88,176.84,176.78,176.72,176.65
2025,176.59,176.56,176.57,176.59,176.62,176.62,176.62,176.61,176.58,176.53,176.45,176.37
2026,176.35,176.36,176.36,176.39,176.47,176.56,176.59,176.58,176.57,176.54,176.48,176.39
2027,176.33,176.34,176.35,176.36,176.4,176.45,176.46,176.44,176.38,176.25,176.11,175.98
2028,175.91,175.93,176.03,176.17,176.3,176.36,176.37,176.4,176.42,176.41,176.39,176.37
2029,176.33,176.33,176.37,176.43,176.53,176.61,176.66,176.66,176.6,176.51,176.43,176.39
2030,176.34,176.3,176.3,176.34,176.4,176.44,176.46,176.44,176.38,176.34,176.34,176.31
2031,176.27,176.23,176.26,176.34,176.41,176.47,176.52,176.56,176.6,176.65,176.62,176.55
2032,176.56,176.56,176.55,176.62,176.72,176.77,176.77,176.77,176.74,176.69,176.6,176.49
2033,176.43,176.46,176.5,176.54,176.65,176.74,176.79,176.8,176.8,176.77,176.7,176.62
2034,176.57,176.55,176.52,176.57,176.67,176.76,176.86,176.93,176.96,176.98,176.95,176.92
2035,176.84,176.76,176.76,176.81,176.87,176.94,176.98,176.97,176.93,176.86,176.77,176.71
2036,176.7,176.68,176.69,176.76,176.8,176.81,176.81,176.78,176.76,176.71,176.62,176.51
2037,176.45,176.45,176.47,176.53,176.63,176.73,176.8,176.83,176.84,176.81,176.77,176.74
2038,176.67,176.63,176.63,176.66,176.72,176.76,176.8,176.84,176.84,176.78,176.72,176.68
2039,176.64,176.63,176.62,176.61,176.65,176.71,176.78,176.83,176.81,176.72,176.62,176.5
2040,176.43,176.43,176.44,176.53,176.67,176.76,176.82,176.82,176.81,176.87,176.86,176.81
2041,176.77,176.73,176.73,176.81,176.93,177,177,177.02,177.03,177.03,176.99,176.9
2042,176.87,176.88,176.96,177.08,177.14,177.17,177.19,177.18,177.16,177.2,177.24,177.16
2043,177.07,177.1,177.16,177.22,177.31,177.35,177.34,177.35,177.31,177.24,177.21,177.13
2044,177.07,177.02,176.97,176.99,177.1,177.2,177.25,177.23,177.15,177.09,177.01,176.89
2045,176.81,176.8,176.81,176.85,176.93,177.02,177.1,177.15,177.14,177.12,177.08,176.99
