"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.48,183.48,183.54,183.61,183.66,183.73,183.73,183.67,183.66,183.59
2022,183.47,183.4,183.38,183.4,183.46,183.54,183.61,183.64,183.65,183.7,183.72,183.66
2023,183.54,183.46,183.44,183.52,183.68,183.78,183.8,183.79,183.75,183.67,183.58,183.47
2024,183.4,183.41,183.42,183.38,183.43,183.56,183.62,183.63,183.62,183.59,183.57,183.51
2025,183.4,183.33,183.3,183.3,183.38,183.47,183.51,183.52,183.52,183.52,183.48,183.37
2026,183.3,183.25,183.22,183.24,183.36,183.47,183.51,183.51,183.45,183.4,183.37,183.3
2027,183.23,183.2,183.19,183.19,183.22,183.29,183.35,183.37,183.33,183.27,183.2,183.11
2028,183.02,182.96,182.97,183.04,183.13,183.23,183.32,183.39,183.43,183.43,183.39,183.32
2029,183.24,183.17,183.14,183.17,183.27,183.36,183.4,183.41,183.41,183.38,183.33,183.27
2030,183.18,183.13,183.09,183.09,183.19,183.29,183.37,183.41,183.39,183.34,183.28,183.2
2031,183.12,183.06,183.04,183.07,183.15,183.22,183.3,183.37,183.41,183.46,183.44,183.37
2032,183.32,183.25,183.2,183.21,183.29,183.39,183.49,183.56,183.56,183.54,183.48,183.35
2033,183.25,183.2,183.16,183.19,183.29,183.38,183.46,183.54,183.57,183.52,183.45,183.36
2034,183.26,183.2,183.16,183.23,183.33,183.36,183.45,183.57,183.62,183.61,183.54,183.5
2035,183.42,183.32,183.27,183.31,183.39,183.46,183.53,183.55,183.53,183.53,183.49,183.42
2036,183.37,183.34,183.33,183.33,183.36,183.43,183.49,183.5,183.49,183.43,183.36,183.28
2037,183.19,183.13,183.11,183.15,183.24,183.35,183.44,183.5,183.55,183.54,183.5,183.45
2038,183.37,183.32,183.28,183.31,183.39,183.48,183.55,183.58,183.61,183.58,183.54,183.49
2039,183.45,183.41,183.37,183.38,183.46,183.52,183.57,183.67,183.68,183.6,183.52,183.42
2040,183.34,183.3,183.26,183.27,183.39,183.5,183.52,183.52,183.54,183.58,183.56,183.49
2041,183.42,183.36,183.31,183.31,183.39,183.47,183.52,183.6,183.67,183.7,183.67,183.57
2042,183.48,183.45,183.46,183.52,183.58,183.64,183.69,183.71,183.74,183.74,183.71,183.64
2043,183.54,183.5,183.49,183.51,183.58,183.66,183.73,183.79,183.81,183.77,183.73,183.65
2044,183.56,183.5,183.44,183.45,183.51,183.57,183.65,183.66,183.62,183.6,183.55,183.45
2045,183.35,183.28,183.27,183.32,183.41,183.5,183.62,183.71,183.77,183.78,183.74,183.67
2046,183.59,183.49,183.4,183.4,183.46,183.54,183.61,183.61,183.6,183.58,183.52,183.45
2047,183.38,183.34,183.33,183.37,183.43,183.52,183.63,183.67,183.68,183.67,183.61,183.5
2048,183.39,183.33,183.31,183.29,183.37,183.48,183.56,183.67,183.72,183.66,183.55,183.46
2049,183.35,183.31,183.29,183.3,183.34,183.35,183.38,183.4,183.41,183.39,183.34,183.28
2050,183.18,183.09,183.02,183.02,183.12,183.26,183.33,183.32,183.29,183.24,183.19,183.11
2051,183.02,182.98,182.99,183.04,183.12,183.21,183.28,183.37,183.42,183.45,183.42,183.34
2052,183.27,183.24,183.25,183.26,183.32,183.4,183.52,183.6,183.57,183.53,183.48,183.41
2053,183.33,183.28,183.25,183.28,183.36,183.44,183.49,183.53,183.52,183.48,183.44,183.36
2054,183.24,183.18,183.17,183.2,183.32,183.44,183.53,183.63,183.65,183.63,183.6,183.53
2055,183.45,183.39,183.38,183.42,183.54,183.65,183.69,183.73,183.75,183.78,183.73,183.62
2056,183.51,183.44,183.4,183.41,183.49,183.58,183.63,183.68,183.73,183.73,183.7,183.64
2057,183.59,183.54,183.5,183.52,183.58,183.66,183.71,183.71,183.7,183.72,183.74,183.68
2058,183.56,183.44,183.34,183.32,183.34,183.43,183.51,183.52,183.47,183.4,183.32,183.2
2059,183.11,183.07,183.05,183.05,183.11,183.19,183.25,183.3,183.35,183.39,183.39,183.3
2060,183.22,183.18,183.18,183.23,183.31,183.42,183.53,183.62,183.7,183.75,183.75,183.71
2061,183.65,183.6,183.58,183.6,183.65,183.7,183.78,183.86,183.88,183.84,183.76,183.67
2062,183.56,183.49,183.44,183.4,183.46,183.53,183.59,183.65,183.65,183.6,183.56,183.48
2063,183.4,183.36,183.32,183.33,183.39,183.43,183.48,183.52,183.53,183.52,183.5,183.43
2064,183.32,183.26,183.24,183.29,183.42,183.52,183.56,183.58,183.6,183.63,183.63,183.56
2065,183.47,183.38,183.32,183.35,183.46,183.57,183.64,183.66,183.66,183.64,183.58,183.48
2066,183.4,183.35,183.33,183.35,183.42,183.5,183.54,183.53,183.48,183.42,183.35,183.27
2067,183.18,183.13,183.13,183.2,183.32,183.44,183.53,183.54,183.46,183.35,183.28,183.19
2068,183.11,183.08,183.09,183.16,183.28,183.37,183.41,183.42,183.45,183.44,183.41,183.36
2069,183.29,183.25,183.25,183.3,183.38,183.49,183.59,183.68,183.76,183.8,183.81,183.77
2070,183.71,183.64,183.58,183.6,183.69,183.76,183.81,183.82,183.81,183.81,183.78,183.69
2071,183.58,183.49,183.43,183.4,183.43,183.52,183.62,183.64,183.64,183.63,183.55,183.47
2072,183.38,183.3,183.27,183.27,183.31,183.36,183.42,183.48,183.5,183.49,183.44,183.34
2073,183.26,183.19,183.14,183.13,183.25,183.38,183.45,183.52,183.55,183.54,183.49,183.39
2074,183.28,183.21,183.17,183.25,183.39,183.5,183.58,183.64,183.7,183.73,183.71,183.61
2075,183.5,183.41,183.38,183.37,183.4,183.48,183.55,183.55,183.5,183.43,183.35,183.26
2076,183.18,183.13,183.1,183.15,183.25,183.32,183.42,183.47,183.48,183.49,183.48,183.42
2077,183.34,183.29,183.26,183.27,183.33,183.4,183.47,183.51,183.51,183.5,183.46,183.37
2078,183.28,183.22,183.19,183.24,183.35,183.43,183.52,183.6,183.6,183.6,183.55,183.47
2079,183.4,183.33,183.29,183.38,183.53,183.69,183.8,183.83,183.85,183.86,183.82,183.75
2080,183.67,183.59,183.56,183.56,183.58,183.61,183.64,183.68,183.76,183.81,183.78,183.72
2081,183.66,183.59,183.55,183.6,183.72,183.82,183.88,183.9,183.89,183.88,183.83,183.74
2082,183.61,183.55,183.54,183.56,183.66,183.74,183.77,183.75,183.72,183.72,183.69,183.61
2083,183.57,183.54,183.52,183.53,183.59,183.63,183.67,183.7,183.71,183.7,183.67,183.61
2084,183.51,183.44,183.45,183.48,183.53,183.57,183.6,183.62,183.6,183.56,183.51,183.43
2085,183.31,183.25,183.24,183.29,183.37,183.48,183.54,183.58,183.62,183.62,183.6,183.57
2086,183.5,183.45,183.42,183.43,183.52,183.59,183.65,183.72,183.7,183.62,183.56,183.5
2087,183.42,183.37,183.33,183.34,183.43,183.57,183.68,183.69,183.68,183.66,183.58,183.49
2088,183.41,183.32,183.25,183.26,183.32,183.41,183.52,183.6,183.61,183.57,183.48,183.36
2089,183.26,183.19,183.15,183.16,183.26,183.35,183.4,183.41,183.38,183.35,183.33,183.27
2090,183.18,183.12,183.1,183.16,183.26,183.36,183.47,183.57,183.63,183.65,183.61,183.54
