"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.85,176.01,176.04,176.01,175.93,175.84,175.78,175.7,175.57,175.5,175.45
2022,175.38,175.39,175.42,175.5,175.53,175.53,175.51,175.49,175.43,175.35,175.32,175.27
2023,175.25,175.3,175.39,175.51,175.59,175.62,175.62,175.58,175.51,175.48,175.46,175.43
2024,175.33,175.3,175.36,175.48,175.51,175.5,175.46,175.4,175.33,175.26,175.19,175.15
2025,175.1,175.11,175.2,175.24,175.24,175.22,175.2,175.16,175.1,175.03,174.97,174.92
2026,174.91,174.97,175,175.1,175.18,175.21,175.23,175.22,175.19,175.15,175.08,175.02
2027,175.13,175.22,175.23,175.23,175.24,175.23,175.18,175.13,175.05,174.92,174.78,174.69
2028,174.67,174.84,174.95,175.07,175.12,175.09,175.05,175.03,175.01,174.99,175.03,175.07
2029,175.03,175.22,175.3,175.36,175.35,175.34,175.33,175.27,175.18,175.08,174.99,175.03
2030,174.96,175.01,175.1,175.15,175.14,175.13,175.11,175.08,174.99,174.96,174.94,174.97
2031,174.91,174.88,175.08,175.22,175.27,175.32,175.33,175.32,175.35,175.35,175.29,175.27
2032,175.42,175.42,175.47,175.52,175.52,175.51,175.48,175.45,175.36,175.28,175.21,175.2
2033,175.19,175.3,175.36,175.38,175.44,175.47,175.47,175.45,175.43,175.38,175.32,175.27
2034,175.27,175.26,175.32,175.43,175.53,175.52,175.49,175.46,175.43,175.4,175.35,175.32
2035,175.28,175.25,175.32,175.36,175.43,175.49,175.51,175.48,175.44,175.36,175.28,175.24
2036,175.27,175.26,175.39,175.48,175.45,175.42,175.39,175.34,175.28,175.21,175.13,175.08
2037,175.02,175.12,175.26,175.3,175.3,175.32,175.36,175.35,175.33,175.27,175.23,175.26
2038,175.19,175.2,175.33,175.41,175.4,175.4,175.39,175.38,175.36,175.29,175.24,175.24
2039,175.21,175.27,175.28,175.27,175.35,175.37,175.39,175.4,175.33,175.22,175.12,175.03
2040,174.99,175.03,175.19,175.35,175.43,175.41,175.41,175.37,175.34,175.34,175.33,175.29
2041,175.24,175.24,175.36,175.58,175.64,175.61,175.61,175.62,175.6,175.55,175.51,175.44
2042,175.45,175.46,175.68,175.79,175.8,175.75,175.72,175.68,175.62,175.62,175.62,175.54
2043,175.48,175.59,175.67,175.77,175.85,175.84,175.8,175.78,175.71,175.66,175.64,175.6
2044,175.6,175.57,175.57,175.67,175.71,175.75,175.79,175.76,175.67,175.61,175.52,175.42
2045,175.36,175.39,175.46,175.52,175.62,175.69,175.69,175.66,175.62,175.57,175.51,175.44
2046,175.45,175.46,175.52,175.56,175.62,175.62,175.57,175.53,175.47,175.38,175.26,175.18
2047,175.14,175.16,175.31,175.41,175.4,175.4,175.37,175.34,175.28,175.18,175.14,175.1
2048,175.1,175.12,175.17,175.21,175.23,175.22,175.23,175.21,175.19,175.12,175.04,175.01
2049,175,175.09,175.17,175.18,175.18,175.13,175.08,175.04,174.98,174.98,174.97,175
2050,175.02,175.03,175.14,175.19,175.16,175.16,175.2,175.18,175.08,174.96,174.91,174.94
2051,174.93,174.92,174.94,174.93,174.97,175.02,175.06,175.06,174.98,174.96,175.02,175.05
2052,175.01,174.98,175.09,175.19,175.28,175.31,175.3,175.28,175.25,175.22,175.21,175.18
2053,175.13,175.11,175.21,175.24,175.26,175.32,175.35,175.37,175.32,175.26,175.18,175.15
2054,175.15,175.21,175.34,175.49,175.5,175.46,175.39,175.35,175.29,175.24,175.25,175.23
2055,175.2,175.2,175.25,175.44,175.53,175.57,175.57,175.54,175.5,175.45,175.39,175.35
2056,175.38,175.41,175.51,175.68,175.77,175.75,175.73,175.69,175.64,175.6,175.55,175.53
2057,175.49,175.5,175.55,175.59,175.61,175.61,175.59,175.57,175.51,175.46,175.46,175.47
2058,175.38,175.3,175.36,175.44,175.42,175.39,175.34,175.29,175.23,175.13,175.1,175.04
2059,174.97,175.02,175.08,175.18,175.23,175.25,175.22,175.19,175.15,175.15,175.1,175.13
2060,175.09,175.07,175.14,175.27,175.33,175.36,175.38,175.36,175.35,175.39,175.4,175.42
2061,175.39,175.35,175.44,175.59,175.63,175.62,175.64,175.63,175.6,175.54,175.53,175.46
2062,175.39,175.4,175.48,175.65,175.71,175.68,175.64,175.61,175.59,175.59,175.53,175.47
2063,175.44,175.49,175.58,175.6,175.64,175.59,175.54,175.5,175.45,175.37,175.34,175.33
2064,175.27,175.26,175.39,175.48,175.53,175.51,175.5,175.44,175.39,175.32,175.35,175.36
2065,175.32,175.3,175.35,175.51,175.56,175.54,175.51,175.48,175.44,175.41,175.34,175.33
2066,175.35,175.37,175.43,175.48,175.47,175.51,175.52,175.46,175.35,175.24,175.17,175.23
2067,175.2,175.14,175.18,175.23,175.23,175.26,175.28,175.25,175.15,175.08,175.02,175.05
2068,175.02,175.02,175.13,175.25,175.27,175.27,175.27,175.25,175.24,175.2,175.14,175.14
2069,175.12,175.12,175.21,175.36,175.43,175.46,175.49,175.48,175.47,175.51,175.52,175.54
2070,175.53,175.57,175.73,175.87,175.97,176.01,175.99,175.91,175.83,175.74,175.7,175.76
2071,175.7,175.62,175.71,175.75,175.76,175.74,175.73,175.72,175.65,175.58,175.52,175.52
2072,175.47,175.42,175.46,175.51,175.6,175.65,175.65,175.6,175.51,175.42,175.35,175.26
2073,175.22,175.2,175.23,175.28,175.31,175.3,175.29,175.27,175.23,175.23,175.25,175.37
2074,175.32,175.3,175.34,175.4,175.42,175.41,175.42,175.39,175.36,175.36,175.4,175.33
2075,175.24,175.27,175.32,175.38,175.42,175.46,175.47,175.43,175.34,175.23,175.14,175.07
2076,175.13,175.16,175.23,175.34,175.43,175.45,175.49,175.47,175.41,175.34,175.26,175.21
2077,175.17,175.17,175.27,175.35,175.43,175.42,175.36,175.3,175.21,175.11,175.07,175.05
2078,175.18,175.26,175.33,175.44,175.5,175.48,175.44,175.41,175.34,175.27,175.21,175.19
2079,175.19,175.22,175.4,175.56,175.59,175.61,175.62,175.59,175.53,175.5,175.48,175.43
2080,175.36,175.35,175.44,175.46,175.45,175.47,175.46,175.46,175.42,175.39,175.44,175.53
2081,175.52,175.51,175.68,175.79,175.87,175.88,175.88,175.88,175.87,175.8,175.7,175.66
2082,175.63,175.59,175.63,175.69,175.68,175.67,175.65,175.63,175.58,175.53,175.5,175.46
2083,175.43,175.48,175.6,175.7,175.75,175.74,175.72,175.67,175.59,175.49,175.39,175.34
2084,175.38,175.47,175.63,175.68,175.67,175.68,175.68,175.62,175.53,175.45,175.35,175.26
2085,175.16,175.1,175.23,175.33,175.32,175.34,175.31,175.28,175.24,175.19,175.14,175.18
2086,175.18,175.24,175.34,175.36,175.48,175.5,175.49,175.46,175.44,175.38,175.37,175.37
2087,175.36,175.49,175.57,175.59,175.59,175.59,175.56,175.51,175.44,175.38,175.38,175.4
2088,175.36,175.31,175.41,175.46,175.52,175.53,175.56,175.56,175.5,175.4,175.29,175.24
2089,175.18,175.17,175.22,175.27,175.32,175.32,175.29,175.24,175.18,175.13,175.12,175.08
2090,175.01,175.04,175.13,175.2,175.31,175.39,175.4,175.37,175.34,175.29,175.24,175.18
