"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.63,174.67,174.71,174.71,174.67,174.59,174.49,174.35,174.27,174.3
2022,174.31,174.38,174.51,174.61,174.64,174.65,174.65,174.57,174.52,174.78,175.25,175.46
2023,175.39,175.28,175.31,175.34,175.27,175.19,175.13,175.05,174.97,174.86,174.77,174.78
2024,174.82,174.84,174.84,174.96,175.1,175.17,175.19,175.11,175.04,174.96,174.83,174.77
2025,174.81,174.91,174.94,174.95,175,175,174.94,174.88,174.79,174.67,174.59,174.57
2026,174.61,174.7,174.91,175.07,175.07,175.04,175,174.9,174.77,174.68,174.67,174.74
2027,174.79,174.89,174.95,174.95,174.98,174.99,174.97,174.91,174.8,174.7,174.66,174.62
2028,174.62,174.79,174.98,175.06,175.05,174.98,174.89,174.84,174.76,174.61,174.52,174.48
2029,174.55,174.65,174.75,174.83,174.89,174.95,174.97,174.92,174.84,174.75,174.68,174.64
2030,174.61,174.73,174.85,174.91,174.97,174.95,174.87,174.79,174.68,174.54,174.51,174.52
2031,174.58,174.62,174.59,174.61,174.66,174.66,174.65,174.6,174.5,174.41,174.31,174.22
2032,174.21,174.2,174.24,174.36,174.43,174.4,174.34,174.28,174.2,174.07,173.99,173.95
2033,174.01,174.06,174.11,174.26,174.31,174.28,174.23,174.19,174.16,174.11,174.1,174.23
2034,174.35,174.36,174.47,174.65,174.71,174.67,174.64,174.57,174.42,174.26,174.26,174.42
2035,174.61,174.88,175,175.01,175.06,175.1,175.05,174.94,174.87,174.75,174.61,174.62
2036,174.67,174.77,174.86,174.85,174.8,174.75,174.68,174.61,174.5,174.39,174.33,174.34
2037,174.41,174.49,174.51,174.56,174.56,174.52,174.45,174.41,174.37,174.27,174.19,174.2
2038,174.3,174.39,174.49,174.58,174.58,174.55,174.52,174.49,174.4,174.34,174.38,174.39
2039,174.33,174.31,174.46,174.68,174.75,174.77,174.77,174.68,174.6,174.52,174.52,174.56
2040,174.54,174.54,174.57,174.73,174.87,174.91,174.88,174.82,174.78,174.71,174.66,174.76
2041,174.85,174.86,174.94,175.02,175.01,174.95,174.87,174.78,174.67,174.54,174.49,174.51
2042,174.56,174.63,174.81,175.03,175.16,175.19,175.17,175.08,174.96,174.83,174.8,174.88
2043,174.95,174.91,174.91,175.01,175.04,174.99,174.95,174.86,174.74,174.62,174.58,174.62
2044,174.72,174.79,174.78,174.86,174.96,174.94,174.89,174.8,174.67,174.54,174.47,174.42
2045,174.47,174.55,174.58,174.66,174.75,174.74,174.68,174.62,174.51,174.4,174.34,174.3
2046,174.35,174.42,174.46,174.62,174.7,174.66,174.59,174.54,174.46,174.36,174.29,174.3
2047,174.39,174.47,174.57,174.77,174.86,174.83,174.77,174.69,174.59,174.51,174.43,174.39
2048,174.41,174.48,174.59,174.7,174.73,174.68,174.67,174.63,174.51,174.4,174.32,174.28
2049,174.32,174.38,174.43,174.53,174.62,174.68,174.67,174.63,174.56,174.5,174.52,174.55
2050,174.58,174.75,174.92,174.96,174.98,174.97,174.92,174.83,174.71,174.57,174.46,174.5
2051,174.55,174.63,174.76,174.83,174.84,174.82,174.79,174.72,174.63,174.56,174.57,174.61
2052,174.59,174.72,174.89,174.94,175,175.02,174.96,174.89,174.8,174.71,174.65,174.62
2053,174.62,174.72,174.88,174.97,175.02,175.09,175.09,175.04,174.98,174.93,174.96,175.03
2054,175,175.01,175.12,175.23,175.24,175.13,175.03,174.9,174.8,174.68,174.55,174.49
2055,174.56,174.62,174.73,174.89,174.89,174.78,174.66,174.55,174.47,174.38,174.29,174.28
2056,174.38,174.44,174.47,174.55,174.55,174.46,174.39,174.34,174.3,174.24,174.2,174.21
2057,174.21,174.23,174.33,174.47,174.56,174.56,174.52,174.44,174.34,174.24,174.16,174.16
2058,174.2,174.26,174.45,174.59,174.62,174.6,174.53,174.48,174.39,174.28,174.22,174.24
2059,174.36,174.48,174.57,174.72,174.79,174.76,174.74,174.7,174.62,174.5,174.4,174.41
2060,174.59,174.71,174.66,174.66,174.68,174.64,174.59,174.52,174.44,174.34,174.25,174.23
2061,174.23,174.29,174.48,174.64,174.65,174.6,174.57,174.52,174.42,174.31,174.34,174.43
2062,174.47,174.51,174.6,174.71,174.75,174.73,174.7,174.64,174.58,174.51,174.42,174.41
2063,174.43,174.49,174.61,174.68,174.77,174.82,174.79,174.73,174.63,174.52,174.56,174.63
2064,174.69,174.78,174.83,174.91,174.95,174.96,174.97,174.91,174.83,174.7,174.63,174.64
2065,174.62,174.56,174.61,174.75,174.85,174.96,175.01,174.94,174.85,174.78,174.7,174.64
2066,174.61,174.63,174.71,174.79,174.84,174.83,174.8,174.72,174.6,174.49,174.43,174.39
2067,174.57,174.84,174.93,174.95,174.94,174.87,174.79,174.71,174.6,174.46,174.35,174.32
2068,174.4,174.44,174.45,174.5,174.49,174.46,174.44,174.43,174.36,174.25,174.17,174.16
2069,174.21,174.22,174.27,174.38,174.41,174.41,174.4,174.36,174.29,174.17,174.06,174.04
2070,174.14,174.23,174.31,174.49,174.62,174.71,174.71,174.61,174.47,174.3,174.17,174.17
2071,174.21,174.17,174.2,174.32,174.34,174.28,174.24,174.19,174.11,173.99,173.91,173.86
2072,173.81,173.95,174.16,174.22,174.22,174.21,174.19,174.09,173.99,173.92,173.89,173.91
2073,173.97,174.03,174.06,174.11,174.12,174.06,174,173.95,173.87,173.86,173.88,173.92
2074,173.93,173.91,173.94,174.04,174.12,174.13,174.11,174.07,173.99,173.89,173.79,173.74
2075,173.78,173.91,174.08,174.26,174.32,174.27,174.22,174.19,174.11,173.97,173.91,173.94
2076,174,174.07,174.23,174.38,174.48,174.53,174.53,174.51,174.43,174.37,174.34,174.4
2077,174.41,174.34,174.3,174.36,174.48,174.59,174.66,174.62,174.49,174.37,174.32,174.34
2078,174.34,174.35,174.44,174.54,174.68,174.79,174.76,174.67,174.56,174.44,174.35,174.32
2079,174.37,174.45,174.5,174.57,174.62,174.64,174.61,174.53,174.44,174.37,174.36,174.35
2080,174.36,174.43,174.61,174.78,174.77,174.69,174.61,174.54,174.45,174.33,174.25,174.31
2081,174.38,174.43,174.64,174.83,174.85,174.79,174.69,174.63,174.54,174.4,174.32,174.29
2082,174.35,174.38,174.46,174.56,174.66,174.72,174.7,174.65,174.53,174.43,174.38,174.38
2083,174.38,174.45,174.57,174.6,174.62,174.6,174.58,174.53,174.43,174.31,174.22,174.17
2084,174.2,174.25,174.27,174.35,174.42,174.42,174.38,174.33,174.24,174.13,174.11,174.13
2085,174.14,174.15,174.28,174.45,174.58,174.69,174.71,174.64,174.58,174.56,174.58,174.62
2086,174.65,174.69,174.84,174.93,174.92,174.85,174.75,174.69,174.6,174.45,174.35,174.31
2087,174.3,174.36,174.46,174.55,174.57,174.55,174.53,174.47,174.36,174.25,174.19,174.2
2088,174.24,174.35,174.57,174.76,174.87,174.91,174.86,174.78,174.71,174.66,174.64,174.62
2089,174.71,174.93,175.05,175.15,175.18,175.09,175.08,175.03,174.91,174.78,174.66,174.6
