"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.54,175.59,175.62,175.63,175.62,175.6,175.55,175.46,175.38,175.35
2022,175.31,175.38,175.47,175.55,175.55,175.58,175.59,175.57,175.58,175.74,176.1,176.21
2023,176.14,176.07,176.13,176.16,176.1,176.07,176.03,176,175.96,175.88,175.82,175.8
2024,175.76,175.76,175.8,175.91,176.01,176.05,176.09,176.05,176.01,175.95,175.85,175.78
2025,175.75,175.82,175.83,175.89,175.89,175.89,175.84,175.81,175.75,175.67,175.62,175.58
2026,175.57,175.62,175.8,175.91,175.91,175.89,175.9,175.85,175.79,175.77,175.8,175.82
2027,175.8,175.84,175.87,175.91,175.93,175.94,175.93,175.88,175.81,175.74,175.73,175.63
2028,175.56,175.75,175.83,175.89,175.88,175.84,175.79,175.76,175.71,175.61,175.54,175.48
2029,175.46,175.54,175.63,175.66,175.71,175.76,175.78,175.76,175.69,175.63,175.57,175.52
2030,175.47,175.54,175.67,175.71,175.77,175.77,175.73,175.69,175.61,175.5,175.49,175.44
2031,175.41,175.41,175.43,175.45,175.48,175.5,175.5,175.46,175.37,175.3,175.22,175.12
2032,175.04,175,175.05,175.12,175.15,175.14,175.11,175.07,175.01,174.9,174.82,174.78
2033,174.81,174.79,174.88,175.05,175.08,175.09,175.09,175.11,175.11,175.09,175.1,175.2
2034,175.23,175.21,175.33,175.51,175.54,175.54,175.54,175.51,175.43,175.31,175.32,175.41
2035,175.51,175.69,175.75,175.76,175.8,175.84,175.84,175.79,175.76,175.68,175.57,175.54
2036,175.52,175.57,175.68,175.66,175.61,175.58,175.55,175.51,175.45,175.38,175.34,175.32
2037,175.35,175.32,175.35,175.36,175.36,175.33,175.29,175.31,175.31,175.24,175.18,175.17
2038,175.23,175.26,175.34,175.41,175.42,175.4,175.39,175.4,175.36,175.32,175.37,175.32
2039,175.23,175.18,175.34,175.53,175.59,175.6,175.61,175.57,175.51,175.47,175.48,175.44
2040,175.39,175.34,175.43,175.59,175.67,175.7,175.69,175.66,175.64,175.63,175.61,175.65
2041,175.66,175.63,175.75,175.81,175.81,175.79,175.76,175.71,175.62,175.53,175.49,175.5
2042,175.46,175.5,175.71,175.87,175.96,176.01,176.01,175.96,175.87,175.79,175.76,175.8
2043,175.77,175.73,175.77,175.87,175.88,175.88,175.86,175.82,175.73,175.66,175.65,175.67
2044,175.72,175.7,175.7,175.81,175.9,175.89,175.86,175.82,175.73,175.64,175.59,175.51
2045,175.52,175.51,175.54,175.63,175.68,175.7,175.66,175.61,175.53,175.42,175.36,175.29
2046,175.28,175.29,175.39,175.49,175.53,175.5,175.46,175.43,175.4,175.34,175.29,175.28
2047,175.26,175.29,175.42,175.56,175.62,175.62,175.62,175.58,175.5,175.46,175.42,175.37
2048,175.35,175.37,175.48,175.55,175.57,175.56,175.55,175.53,175.44,175.36,175.29,175.23
2049,175.21,175.2,175.25,175.35,175.43,175.47,175.51,175.51,175.47,175.45,175.51,175.5
2050,175.51,175.62,175.76,175.8,175.8,175.8,175.78,175.73,175.66,175.55,175.46,175.45
2051,175.43,175.49,175.58,175.67,175.7,175.71,175.68,175.64,175.59,175.57,175.6,175.6
2052,175.55,175.63,175.75,175.79,175.85,175.87,175.85,175.81,175.75,175.7,175.65,175.61
2053,175.57,175.63,175.78,175.86,175.91,175.96,175.98,175.96,175.95,175.94,175.97,176.01
2054,175.93,175.95,176.04,176.09,176.09,176.03,175.97,175.89,175.82,175.74,175.63,175.55
2055,175.52,175.49,175.61,175.74,175.7,175.61,175.54,175.47,175.41,175.34,175.27,175.28
2056,175.26,175.23,175.31,175.32,175.32,175.25,175.2,175.17,175.14,175.12,175.1,175.12
2057,175.07,175.1,175.2,175.33,175.38,175.39,175.36,175.34,175.28,175.22,175.16,175.13
2058,175.09,175.12,175.29,175.37,175.41,175.41,175.37,175.36,175.31,175.24,175.21,175.23
2059,175.25,175.29,175.41,175.49,175.52,175.52,175.52,175.51,175.45,175.36,175.28,175.24
2060,175.37,175.38,175.37,175.37,175.39,175.38,175.36,175.33,175.28,175.21,175.14,175.11
2061,175.07,175.09,175.27,175.43,175.42,175.39,175.38,175.37,175.33,175.27,175.31,175.34
2062,175.34,175.34,175.45,175.56,175.58,175.59,175.59,175.56,175.55,175.51,175.45,175.44
2063,175.41,175.43,175.54,175.63,175.69,175.69,175.69,175.67,175.59,175.5,175.51,175.5
2064,175.54,175.61,175.67,175.74,175.77,175.82,175.84,175.8,175.74,175.65,175.59,175.59
2065,175.5,175.46,175.55,175.64,175.68,175.79,175.85,175.82,175.78,175.77,175.72,175.65
2066,175.58,175.59,175.68,175.75,175.78,175.79,175.77,175.71,175.62,175.57,175.51,175.44
2067,175.55,175.65,175.74,175.78,175.77,175.73,175.67,175.62,175.55,175.44,175.34,175.29
2068,175.31,175.24,175.27,175.3,175.32,175.28,175.27,175.28,175.24,175.16,175.07,175.03
2069,175.01,174.97,175.05,175.12,175.14,175.14,175.14,175.11,175.06,174.98,174.92,174.89
2070,174.9,174.92,175.06,175.16,175.32,175.38,175.39,175.33,175.24,175.13,175.04,175.02
2071,174.98,174.92,174.96,175.04,175.02,174.99,174.96,174.92,174.85,174.77,174.68,174.61
2072,174.51,174.58,174.77,174.82,174.84,174.86,174.88,174.84,174.82,174.8,174.75,174.72
2073,174.74,174.76,174.82,174.83,174.84,174.8,174.78,174.77,174.75,174.78,174.83,174.79
2074,174.74,174.71,174.78,174.87,174.97,174.96,174.95,174.95,174.92,174.84,174.76,174.68
2075,174.66,174.72,174.91,175.03,175.07,175.04,175.02,174.99,174.93,174.84,174.8,174.83
2076,174.81,174.83,175.02,175.12,175.25,175.25,175.28,175.28,175.23,175.2,175.19,175.23
2077,175.17,175.13,175.1,175.15,175.26,175.34,175.43,175.41,175.33,175.26,175.22,175.19
2078,175.15,175.18,175.25,175.37,175.47,175.53,175.52,175.47,175.41,175.33,175.27,175.24
2079,175.22,175.27,175.35,175.4,175.44,175.46,175.45,175.41,175.36,175.32,175.31,175.28
2080,175.25,175.28,175.46,175.55,175.55,175.49,175.44,175.41,175.36,175.3,175.24,175.24
2081,175.24,175.27,175.48,175.63,175.62,175.57,175.52,175.48,175.41,175.32,175.26,175.25
2082,175.23,175.25,175.34,175.46,175.56,175.63,175.61,175.57,175.49,175.43,175.4,175.36
