"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.44,183.58,183.72,183.78,183.84,183.87,183.83,183.75,183.68
2022,183.61,183.55,183.54,183.62,183.75,183.82,183.85,183.85,183.88,183.88,183.83,183.8
2023,183.76,183.7,183.65,183.67,183.74,183.82,183.88,183.9,183.91,183.86,183.8,183.76
2024,183.69,183.58,183.48,183.56,183.72,183.83,183.93,183.94,183.89,183.89,183.86,183.76
2025,183.64,183.57,183.51,183.51,183.58,183.63,183.69,183.71,183.7,183.7,183.68,183.59
2026,183.47,183.36,183.33,183.38,183.47,183.56,183.63,183.68,183.77,183.83,183.78,183.71
2027,183.66,183.6,183.53,183.52,183.59,183.68,183.73,183.74,183.72,183.69,183.64,183.54
2028,183.44,183.4,183.36,183.36,183.44,183.54,183.61,183.66,183.66,183.63,183.59,183.51
2029,183.42,183.36,183.35,183.39,183.46,183.57,183.68,183.7,183.66,183.65,183.6,183.5
2030,183.42,183.38,183.37,183.42,183.53,183.62,183.67,183.69,183.64,183.54,183.45,183.34
2031,183.24,183.21,183.19,183.23,183.35,183.47,183.51,183.5,183.46,183.4,183.33,183.25
2032,183.16,183.11,183.11,183.13,183.17,183.22,183.27,183.35,183.38,183.32,183.26,183.2
2033,183.13,183.11,183.13,183.18,183.32,183.49,183.59,183.65,183.7,183.67,183.62,183.58
2034,183.53,183.49,183.46,183.48,183.59,183.74,183.81,183.85,183.8,183.66,183.56,183.5
2035,183.44,183.38,183.35,183.37,183.44,183.51,183.59,183.63,183.64,183.6,183.51,183.44
2036,183.37,183.3,183.28,183.3,183.39,183.46,183.51,183.52,183.52,183.52,183.49,183.43
2037,183.36,183.3,183.23,183.23,183.32,183.4,183.46,183.52,183.57,183.57,183.51,183.45
2038,183.37,183.29,183.24,183.29,183.4,183.49,183.57,183.65,183.66,183.62,183.54,183.43
2039,183.32,183.26,183.27,183.38,183.55,183.66,183.7,183.68,183.67,183.64,183.56,183.47
2040,183.36,183.3,183.3,183.37,183.49,183.57,183.61,183.64,183.64,183.59,183.53,183.44
2041,183.36,183.28,183.25,183.32,183.43,183.52,183.59,183.62,183.62,183.63,183.62,183.56
2042,183.49,183.46,183.48,183.55,183.64,183.74,183.85,183.93,183.92,183.86,183.81,183.71
2043,183.63,183.61,183.57,183.62,183.73,183.8,183.86,183.88,183.88,183.87,183.82,183.76
2044,183.7,183.59,183.49,183.53,183.63,183.68,183.73,183.79,183.83,183.9,183.93,183.83
2045,183.71,183.6,183.52,183.55,183.61,183.65,183.69,183.77,183.78,183.68,183.61,183.52
2046,183.44,183.39,183.33,183.32,183.37,183.45,183.52,183.55,183.58,183.56,183.51,183.44
2047,183.35,183.29,183.28,183.33,183.45,183.55,183.61,183.65,183.65,183.61,183.55,183.47
2048,183.39,183.36,183.34,183.35,183.42,183.51,183.56,183.58,183.59,183.59,183.56,183.49
2049,183.41,183.37,183.34,183.4,183.5,183.56,183.63,183.72,183.77,183.77,183.71,183.62
2050,183.56,183.5,183.45,183.45,183.52,183.61,183.67,183.7,183.7,183.65,183.58,183.49
2051,183.4,183.39,183.39,183.44,183.57,183.7,183.77,183.81,183.83,183.91,183.92,183.84
2052,183.76,183.67,183.63,183.62,183.66,183.73,183.77,183.79,183.78,183.79,183.75,183.67
2053,183.59,183.52,183.47,183.49,183.62,183.74,183.84,183.89,183.88,183.86,183.79,183.69
2054,183.6,183.52,183.5,183.54,183.6,183.64,183.66,183.66,183.64,183.59,183.51,183.42
2055,183.32,183.24,183.2,183.21,183.27,183.38,183.45,183.45,183.41,183.39,183.36,183.3
2056,183.23,183.15,183.13,183.17,183.21,183.27,183.34,183.37,183.4,183.46,183.49,183.46
2057,183.39,183.33,183.33,183.37,183.45,183.53,183.59,183.64,183.65,183.61,183.56,183.45
2058,183.38,183.34,183.33,183.35,183.43,183.5,183.55,183.59,183.62,183.63,183.64,183.6
2059,183.51,183.42,183.36,183.36,183.4,183.47,183.53,183.57,183.58,183.55,183.5,183.41
2060,183.3,183.23,183.2,183.22,183.27,183.36,183.45,183.47,183.45,183.38,183.31,183.21
2061,183.12,183.08,183.07,183.1,183.19,183.27,183.34,183.43,183.55,183.58,183.55,183.5
2062,183.4,183.35,183.35,183.4,183.52,183.59,183.62,183.62,183.64,183.62,183.59,183.53
2063,183.45,183.39,183.38,183.44,183.54,183.63,183.68,183.68,183.66,183.63,183.57,183.47
2064,183.39,183.37,183.38,183.43,183.54,183.65,183.7,183.72,183.72,183.71,183.69,183.6
2065,183.5,183.44,183.42,183.43,183.5,183.63,183.73,183.78,183.78,183.78,183.74,183.65
2066,183.56,183.49,183.49,183.56,183.66,183.73,183.76,183.74,183.68,183.6,183.52,183.43
2067,183.35,183.34,183.34,183.34,183.4,183.51,183.59,183.62,183.61,183.52,183.43,183.33
2068,183.21,183.1,183.07,183.1,183.14,183.24,183.35,183.41,183.4,183.36,183.3,183.2
2069,183.1,183.05,183.02,183.04,183.13,183.21,183.26,183.26,183.24,183.21,183.18,183.13
2070,183.05,182.97,182.95,183.04,183.18,183.28,183.35,183.39,183.39,183.34,183.27,183.19
2071,183.12,183.07,183.02,183.01,183.04,183.13,183.2,183.2,183.18,183.12,183.05,182.97
2072,182.9,182.89,182.9,182.98,183.1,183.16,183.24,183.29,183.32,183.31,183.24,183.18
2073,183.13,183.08,183.05,183.04,183.07,183.13,183.23,183.3,183.32,183.33,183.29,183.2
2074,183.09,183,183.01,183.07,183.18,183.27,183.33,183.38,183.37,183.29,183.22,183.14
2075,183.04,183,183.03,183.09,183.19,183.28,183.31,183.31,183.29,183.26,183.25,183.19
