"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.78,174.88,174.91,174.87,174.82,174.77,174.7,174.62,174.6,174.62
2022,174.74,174.81,174.8,174.86,174.91,174.98,174.97,174.92,174.83,174.7,174.59,174.52
2023,174.49,174.52,174.58,174.64,174.68,174.66,174.62,174.58,174.49,174.39,174.4,174.42
2024,174.41,174.5,174.62,174.66,174.65,174.61,174.53,174.46,174.36,174.31,174.27,174.24
2025,174.26,174.3,174.41,174.5,174.58,174.66,174.68,174.64,174.54,174.45,174.37,174.34
2026,174.38,174.44,174.48,174.52,174.59,174.64,174.65,174.59,174.49,174.39,174.34,174.32
2027,174.4,174.52,174.63,174.74,174.82,174.87,174.86,174.76,174.65,174.54,174.5,174.54
2028,174.59,174.61,174.7,174.82,174.81,174.8,174.8,174.72,174.61,174.49,174.45,174.48
2029,174.56,174.61,174.68,174.78,174.8,174.79,174.77,174.7,174.57,174.51,174.49,174.43
2030,174.41,174.45,174.55,174.66,174.68,174.64,174.61,174.54,174.46,174.38,174.3,174.27
2031,174.28,174.29,174.41,174.56,174.56,174.53,174.51,174.49,174.4,174.25,174.13,174.09
2032,174.12,174.17,174.22,174.3,174.33,174.28,174.25,174.2,174.15,174.07,174.04,174.13
2033,174.26,174.29,174.36,174.55,174.66,174.67,174.67,174.63,174.5,174.43,174.36,174.33
2034,174.37,174.4,174.43,174.48,174.48,174.45,174.42,174.36,174.28,174.17,174.07,174.03
2035,174.03,174.09,174.21,174.33,174.42,174.43,174.43,174.42,174.36,174.31,174.26,174.27
2036,174.29,174.31,174.39,174.51,174.6,174.58,174.53,174.46,174.39,174.28,174.2,174.18
2037,174.23,174.3,174.41,174.62,174.71,174.67,174.62,174.58,174.52,174.4,174.31,174.31
2038,174.4,174.47,174.55,174.7,174.79,174.78,174.75,174.75,174.72,174.61,174.56,174.58
2039,174.57,174.57,174.63,174.75,174.8,174.75,174.71,174.63,174.51,174.42,174.35,174.27
2040,174.32,174.39,174.49,174.64,174.68,174.65,174.61,174.61,174.57,174.47,174.43,174.44
2041,174.65,174.86,174.92,174.97,174.97,174.96,174.88,174.78,174.65,174.52,174.44,174.42
2042,174.56,174.76,174.84,174.9,175,175.02,174.94,174.83,174.72,174.69,174.68,174.66
2043,174.67,174.64,174.66,174.7,174.73,174.72,174.66,174.61,174.5,174.4,174.33,174.29
2044,174.31,174.33,174.41,174.55,174.6,174.62,174.64,174.61,174.55,174.49,174.42,174.43
2045,174.45,174.45,174.53,174.63,174.74,174.9,174.92,174.83,174.79,174.69,174.59,174.66
2046,174.68,174.65,174.64,174.66,174.79,174.88,174.87,174.81,174.73,174.61,174.45,174.4
2047,174.45,174.5,174.52,174.57,174.6,174.56,174.5,174.43,174.36,174.28,174.23,174.23
2048,174.34,174.43,174.46,174.52,174.56,174.52,174.46,174.46,174.44,174.37,174.34,174.36
2049,174.36,174.34,174.34,174.41,174.47,174.49,174.48,174.42,174.31,174.21,174.11,174.06
2050,174.14,174.22,174.33,174.51,174.58,174.69,174.78,174.75,174.7,174.61,174.52,174.54
2051,174.53,174.45,174.45,174.48,174.49,174.47,174.44,174.37,174.3,174.21,174.18,174.2
2052,174.14,174.21,174.34,174.4,174.48,174.52,174.47,174.4,174.31,174.25,174.27,174.43
2053,174.51,174.5,174.59,174.69,174.69,174.68,174.63,174.54,174.43,174.29,174.18,174.2
2054,174.29,174.31,174.38,174.56,174.65,174.66,174.66,174.6,174.51,174.41,174.32,174.28
2055,174.27,174.25,174.4,174.59,174.63,174.6,174.54,174.52,174.46,174.33,174.23,174.21
2056,174.29,174.4,174.44,174.42,174.48,174.52,174.47,174.39,174.29,174.2,174.16,174.19
2057,174.21,174.29,174.48,174.6,174.66,174.71,174.7,174.61,174.5,174.43,174.38,174.34
2058,174.35,174.41,174.53,174.66,174.72,174.68,174.62,174.53,174.45,174.33,174.26,174.31
2059,174.38,174.67,174.91,174.9,174.89,174.85,174.78,174.69,174.59,174.52,174.49,174.48
2060,174.47,174.46,174.5,174.57,174.59,174.61,174.61,174.53,174.42,174.31,174.3,174.44
2061,174.46,174.39,174.4,174.45,174.47,174.46,174.42,174.34,174.3,174.19,174.05,174.01
2062,174.03,174.08,174.09,174.18,174.35,174.37,174.32,174.26,174.19,174.08,174.03,174.05
2063,174.08,174.17,174.26,174.37,174.47,174.52,174.53,174.49,174.41,174.3,174.23,174.2
2064,174.18,174.18,174.28,174.45,174.51,174.51,174.5,174.45,174.36,174.23,174.12,174.08
2065,174.08,174.14,174.32,174.52,174.57,174.56,174.55,174.53,174.5,174.39,174.33,174.43
2066,174.49,174.47,174.49,174.53,174.59,174.6,174.57,174.49,174.41,174.32,174.22,174.24
2067,174.29,174.29,174.38,174.51,174.58,174.6,174.58,174.52,174.42,174.3,174.22,174.27
2068,174.31,174.3,174.34,174.43,174.55,174.64,174.66,174.61,174.48,174.39,174.34,174.32
2069,174.64,174.87,174.87,175.07,175.18,175.09,175.01,174.9,174.78,174.67,174.59,174.58
2070,174.65,174.67,174.68,174.73,174.77,174.8,174.79,174.72,174.64,174.53,174.45,174.67
2071,174.85,174.78,174.79,174.84,174.82,174.74,174.64,174.6,174.56,174.48,174.43,174.45
2072,174.56,174.68,174.74,174.84,174.93,174.94,174.92,174.87,174.8,174.71,174.65,174.82
2073,174.91,174.84,174.83,174.87,174.89,174.87,174.86,174.8,174.7,174.6,174.52,174.5
2074,174.63,174.83,174.96,175.01,175,174.93,174.83,174.77,174.68,174.63,174.66,174.73
2075,174.77,174.79,174.88,174.97,175.03,175.02,174.95,174.85,174.75,174.72,174.91,175.06
2076,175.13,175.2,175.19,175.19,175.17,175.09,174.99,174.93,174.84,174.74,174.75,174.81
2077,174.8,174.75,174.82,174.95,174.98,174.95,174.89,174.81,174.73,174.62,174.53,174.53
2078,174.65,174.72,174.73,174.79,174.86,174.85,174.81,174.78,174.72,174.6,174.53,174.51
2079,174.51,174.53,174.58,174.67,174.73,174.71,174.63,174.57,174.51,174.39,174.33,174.32
2080,174.29,174.31,174.37,174.43,174.56,174.73,174.77,174.7,174.61,174.51,174.47,174.48
2081,174.48,174.48,174.54,174.64,174.69,174.68,174.67,174.65,174.62,174.55,174.47,174.48
2082,174.51,174.52,174.59,174.83,174.95,174.92,174.92,174.86,174.75,174.62,174.52,174.53
2083,174.58,174.57,174.58,174.68,174.73,174.7,174.67,174.63,174.52,174.42,174.34,174.42
2084,174.54,174.54,174.53,174.63,174.75,174.81,174.83,174.77,174.63,174.5,174.45,174.43
2085,174.44,174.47,174.62,174.8,174.84,174.88,174.89,174.83,174.78,174.75,174.7,174.68
2086,174.67,174.61,174.59,174.61,174.71,174.73,174.67,174.59,174.48,174.37,174.29,174.24
2087,174.36,174.45,174.46,174.54,174.58,174.55,174.53,174.48,174.36,174.25,174.16,174.14
2088,174.23,174.27,174.32,174.41,174.52,174.61,174.64,174.58,174.48,174.4,174.35,174.41
2089,174.66,174.84,174.82,174.76,174.74,174.67,174.58,174.49,174.35,174.21,174.11,174.13
2090,174.2,174.21,174.31,174.46,174.54,174.6,174.63,174.57,174.47,174.34,174.24,174.23
