"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.13,177.24,177.28,177.31,177.32,177.32,177.36,177.41,177.44
2022,177.42,177.38,177.34,177.31,177.3,177.33,177.35,177.36,177.34,177.26,177.13,176.98
2023,176.9,176.88,176.87,176.9,176.95,176.98,177,176.98,176.95,176.92,176.89,176.84
2024,176.77,176.77,176.78,176.8,176.83,176.84,176.86,176.86,176.81,176.78,176.74,176.68
2025,176.63,176.6,176.62,176.68,176.78,176.87,176.93,176.93,176.89,176.83,176.76,176.67
2026,176.64,176.65,176.64,176.69,176.81,176.91,176.97,176.99,176.93,176.87,176.82,176.77
2027,176.72,176.72,176.76,176.83,176.92,176.98,177.03,177.06,177.05,177.03,177.01,177
2028,176.97,176.94,177,177.09,177.12,177.17,177.22,177.19,177.15,177.08,176.98,176.9
2029,176.86,176.86,176.86,176.94,177.04,177.09,177.1,177.08,177.02,176.97,176.92,176.82
2030,176.74,176.73,176.74,176.79,176.84,176.87,176.9,176.89,176.85,176.82,176.77,176.7
2031,176.63,176.6,176.62,176.65,176.67,176.71,176.75,176.74,176.7,176.62,176.5,176.41
2032,176.36,176.35,176.34,176.4,176.47,176.47,176.46,176.45,176.46,176.42,176.37,176.34
2033,176.32,176.31,176.34,176.42,176.51,176.62,176.69,176.68,176.63,176.6,176.57,176.5
2034,176.46,176.45,176.43,176.44,176.46,176.48,176.51,176.54,176.55,176.49,176.39,176.31
2035,176.26,176.27,176.33,176.44,176.6,176.76,176.86,176.84,176.76,176.72,176.69,176.6
2036,176.51,176.5,176.56,176.67,176.79,176.9,176.94,176.94,176.91,176.85,176.8,176.71
2037,176.68,176.7,176.7,176.8,176.92,176.95,176.97,177,176.98,176.91,176.82,176.73
2038,176.67,176.66,176.66,176.73,176.85,176.94,176.95,177,177.02,176.96,176.92,176.86
2039,176.82,176.83,176.82,176.85,176.9,176.93,176.94,176.89,176.85,176.85,176.8,176.73
2040,176.67,176.65,176.66,176.73,176.81,176.84,176.87,176.9,176.93,176.91,176.9,176.89
2041,176.89,176.93,176.95,176.98,177.03,177.08,177.09,177.07,177.02,176.95,176.86,176.77
2042,176.72,176.75,176.79,176.85,176.98,177.08,177.1,177.09,177.05,177.06,177.07,177.02
2043,176.98,176.94,176.92,176.97,177.02,177.05,177.07,177.05,176.98,176.92,176.9,176.83
2044,176.75,176.7,176.69,176.76,176.84,176.89,176.97,176.98,176.99,176.99,176.94,176.89
2045,176.83,176.79,176.78,176.83,176.93,177.01,177.04,177.06,177.07,177.01,176.94,176.93
2046,176.89,176.86,176.86,176.9,177,177.09,177.14,177.13,177.09,177.04,176.96,176.85
2047,176.81,176.82,176.81,176.87,176.93,176.92,176.9,176.89,176.86,176.84,176.8,176.74
2048,176.7,176.69,176.66,176.68,176.72,176.74,176.74,176.74,176.71,176.63,176.57,176.48
2049,176.41,176.36,176.35,176.43,176.59,176.73,176.8,176.8,176.75,176.69,176.61,176.54
2050,176.49,176.46,176.46,176.54,176.63,176.68,176.74,176.79,176.83,176.81,176.72,176.64
2051,176.57,176.52,176.53,176.57,176.59,176.64,176.7,176.7,176.68,176.61,176.52,176.42
2052,176.33,176.34,176.38,176.46,176.61,176.71,176.76,176.8,176.83,176.82,176.83,176.83
2053,176.77,176.72,176.71,176.75,176.81,176.85,176.85,176.83,176.79,176.7,176.6,176.54
2054,176.52,176.51,176.51,176.53,176.61,176.73,176.79,176.79,176.76,176.72,176.66,176.61
2055,176.56,176.51,176.53,176.6,176.68,176.73,176.75,176.77,176.75,176.67,176.58,176.51
2056,176.5,176.51,176.5,176.54,176.64,176.72,176.74,176.75,176.7,176.62,176.57,176.5
2057,176.43,176.45,176.53,176.66,176.81,176.96,177.05,177.05,177,176.95,176.88,176.77
2058,176.69,176.66,176.69,176.78,176.88,176.92,176.93,176.89,176.83,176.77,176.73,176.68
2059,176.67,176.76,176.83,176.86,176.92,176.97,176.99,176.96,176.92,176.86,176.78,176.69
2060,176.62,176.58,176.57,176.6,176.63,176.65,176.66,176.65,176.62,176.54,176.48,176.44
2061,176.38,176.35,176.35,176.35,176.41,176.47,176.5,176.5,176.52,176.45,176.34,176.25
2062,176.19,176.19,176.19,176.29,176.49,176.61,176.67,176.69,176.68,176.64,176.56,176.5
2063,176.46,176.51,176.55,176.62,176.73,176.8,176.83,176.82,176.78,176.7,176.62,176.53
2064,176.45,176.4,176.42,176.46,176.51,176.58,176.61,176.62,176.59,176.52,176.45,176.38
2065,176.31,176.31,176.37,176.48,176.58,176.66,176.73,176.74,176.71,176.68,176.64,176.59
2066,176.55,176.53,176.53,176.6,176.7,176.77,176.82,176.83,176.79,176.74,176.66,176.61
2067,176.56,176.52,176.52,176.59,176.69,176.76,176.81,176.83,176.82,176.76,176.67,176.63
2068,176.6,176.58,176.58,176.63,176.71,176.79,176.86,176.9,176.87,176.85,176.87,176.82
2069,176.75,176.74,176.75,176.8,176.84,176.89,176.95,176.96,176.94,176.98,177.05,177.02
2070,176.98,176.95,176.91,176.92,176.99,177.1,177.17,177.16,177.12,177.06,176.99,176.97
2071,176.94,176.92,176.95,177.02,177.06,177.06,177.06,177.05,177.06,177.04,176.99,176.92
2072,176.91,176.96,177.01,177.11,177.26,177.38,177.44,177.48,177.47,177.42,177.35,177.28
2073,177.2,177.13,177.09,177.11,177.18,177.24,177.29,177.3,177.28,177.25,177.2,177.12
2074,177.07,177.07,177.1,177.17,177.26,177.3,177.32,177.34,177.32,177.31,177.31,177.26
2075,177.19,177.15,177.18,177.3,177.41,177.45,177.48,177.48,177.46,177.46,177.49,177.5
2076,177.48,177.47,177.47,177.48,177.5,177.54,177.58,177.58,177.55,177.46,177.4,177.34
2077,177.25,177.19,177.18,177.23,177.29,177.34,177.36,177.36,177.33,177.28,177.2,177.1
2078,177.07,177.05,177,177.03,177.17,177.25,177.3,177.34,177.32,177.27,177.2,177.1
2079,177.01,176.96,176.93,176.95,177,177.03,177.05,177.05,177.05,177.02,176.94,176.84
