"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.65,175.76,175.77,175.75,175.73,175.72,175.69,175.67,175.7,175.71
2022,175.79,175.77,175.77,175.78,175.79,175.84,175.84,175.83,175.77,175.67,175.57,175.48
2023,175.4,175.41,175.46,175.5,175.53,175.52,175.5,175.48,175.42,175.36,175.37,175.38
2024,175.31,175.39,175.46,175.48,175.46,175.44,175.4,175.36,175.3,175.27,175.24,175.2
2025,175.16,175.19,175.31,175.4,175.43,175.48,175.51,175.49,175.42,175.36,175.3,175.26
2026,175.27,175.27,175.32,175.4,175.43,175.49,175.51,175.49,175.42,175.35,175.31,175.27
2027,175.29,175.34,175.46,175.55,175.61,175.64,175.64,175.61,175.54,175.49,175.48,175.48
2028,175.49,175.47,175.64,175.7,175.66,175.68,175.69,175.65,175.57,175.49,175.43,175.41
2029,175.44,175.43,175.55,175.64,175.64,175.64,175.63,175.59,175.5,175.47,175.42,175.34
2030,175.28,175.29,175.43,175.49,175.48,175.47,175.46,175.42,175.36,175.32,175.27,175.21
2031,175.17,175.16,175.28,175.35,175.35,175.33,175.34,175.33,175.27,175.16,175.06,175.01
2032,175.01,175,175.06,175.15,175.15,175.11,175.08,175.06,175.05,175,174.99,175.03
2033,175.04,175.04,175.18,175.26,175.35,175.37,175.4,175.37,175.29,175.25,175.2,175.17
2034,175.16,175.15,175.18,175.21,175.22,175.2,175.2,175.17,175.14,175.07,174.98,174.95
2035,174.89,174.93,175.07,175.18,175.25,175.3,175.34,175.34,175.28,175.24,175.21,175.19
2036,175.13,175.15,175.26,175.37,175.44,175.46,175.43,175.4,175.35,175.28,175.23,175.18
2037,175.19,175.22,175.36,175.55,175.54,175.52,175.49,175.49,175.45,175.38,175.28,175.25
2038,175.27,175.28,175.38,175.47,175.58,175.57,175.55,175.57,175.57,175.5,175.46,175.46
2039,175.41,175.41,175.46,175.55,175.6,175.55,175.52,175.47,175.4,175.35,175.3,175.23
2040,175.23,175.23,175.33,175.44,175.47,175.46,175.44,175.46,175.46,175.4,175.4,175.38
2041,175.5,175.61,175.68,175.72,175.72,175.73,175.68,175.62,175.54,175.45,175.39,175.33
2042,175.39,175.53,175.58,175.64,175.75,175.76,175.72,175.66,175.59,175.59,175.59,175.58
2043,175.53,175.49,175.52,175.59,175.59,175.58,175.55,175.52,175.44,175.38,175.33,175.29
2044,175.26,175.22,175.32,175.42,175.44,175.46,175.5,175.49,175.47,175.46,175.39,175.39
2045,175.34,175.32,175.41,175.49,175.56,175.67,175.68,175.64,175.65,175.56,175.5,175.54
2046,175.5,175.47,175.48,175.55,175.64,175.69,175.7,175.67,175.62,175.53,175.42,175.35
2047,175.36,175.36,175.39,175.48,175.48,175.46,175.4,175.36,175.33,175.29,175.24,175.22
2048,175.27,175.28,175.32,175.38,175.39,175.35,175.31,175.31,175.3,175.23,175.21,175.19
2049,175.15,175.09,175.12,175.21,175.3,175.35,175.35,175.32,175.25,175.2,175.1,175.05
2050,175.06,175.07,175.22,175.33,175.34,175.42,175.49,175.49,175.48,175.44,175.35,175.34
2051,175.28,175.21,175.25,175.28,175.28,175.28,175.29,175.25,175.22,175.14,175.1,175.06
2052,174.97,175.01,175.23,175.21,175.27,175.34,175.32,175.31,175.29,175.25,175.29,175.41
2053,175.36,175.31,175.4,175.49,175.49,175.49,175.44,175.4,175.32,175.23,175.13,175.15
2054,175.15,175.13,175.23,175.3,175.38,175.42,175.44,175.41,175.35,175.29,175.22,175.19
2055,175.14,175.1,175.29,175.36,175.39,175.38,175.36,175.36,175.32,175.22,175.14,175.1
2056,175.19,175.19,175.22,175.23,175.34,175.35,175.31,175.28,175.22,175.16,175.12,175.11
2057,175.05,175.14,175.32,175.42,175.48,175.55,175.57,175.52,175.45,175.41,175.35,175.29
2058,175.23,175.25,175.37,175.48,175.54,175.51,175.48,175.42,175.35,175.27,175.23,175.24
2059,175.27,175.69,175.65,175.66,175.64,175.63,175.59,175.53,175.47,175.41,175.37,175.33
2060,175.27,175.24,175.3,175.33,175.34,175.36,175.36,175.32,175.25,175.17,175.17,175.24
2061,175.17,175.12,175.16,175.16,175.2,175.2,175.19,175.16,175.15,175.06,174.94,174.88
2062,174.89,174.9,174.9,175.04,175.23,175.22,175.21,175.19,175.16,175.09,175.05,175.02
2063,175.01,175.08,175.15,175.25,175.33,175.38,175.39,175.36,175.32,175.24,175.16,175.11
2064,175.04,175.04,175.14,175.22,175.26,175.27,175.27,175.26,175.2,175.11,175.03,175.02
2065,174.96,174.98,175.18,175.32,175.33,175.34,175.35,175.35,175.32,175.26,175.24,175.25
2066,175.26,175.23,175.29,175.35,175.38,175.41,175.4,175.37,175.31,175.25,175.18,175.2
2067,175.15,175.13,175.24,175.34,175.39,175.4,175.4,175.38,175.33,175.25,175.18,175.2
2068,175.18,175.16,175.21,175.29,175.38,175.45,175.47,175.46,175.39,175.36,175.33,175.3
2069,175.5,175.53,175.56,175.69,175.75,175.72,175.7,175.64,175.56,175.54,175.55,175.54
2070,175.53,175.51,175.54,175.56,175.62,175.65,175.66,175.63,175.58,175.5,175.49,175.67
2071,175.63,175.55,175.62,175.65,175.66,175.6,175.54,175.52,175.51,175.46,175.43,175.41
2072,175.49,175.52,175.61,175.71,175.79,175.83,175.85,175.84,175.81,175.74,175.69,175.86
2073,175.75,175.67,175.69,175.73,175.74,175.74,175.76,175.74,175.68,175.62,175.56,175.53
2074,175.57,175.67,175.81,175.84,175.84,175.8,175.75,175.73,175.68,175.66,175.7,175.71
2075,175.67,175.65,175.75,175.88,175.92,175.92,175.88,175.84,175.78,175.79,175.97,175.98
2076,176,176.02,176.04,176.05,176.02,175.98,175.94,175.92,175.87,175.78,175.8,175.78
2077,175.71,175.64,175.71,175.88,175.84,175.83,175.8,175.76,175.71,175.63,175.56,175.55
2078,175.61,175.58,175.61,175.69,175.75,175.74,175.73,175.74,175.71,175.63,175.56,175.52
2079,175.46,175.44,175.48,175.55,175.59,175.58,175.53,175.51,175.48,175.41,175.35,175.31
2080,175.24,175.26,175.31,175.4,175.45,175.59,175.63,175.59,175.52,175.47,175.45,175.43
2081,175.38,175.37,175.45,175.56,175.56,175.56,175.59,175.6,175.6,175.56,175.51,175.52
2082,175.49,175.48,175.56,175.68,175.76,175.75,175.77,175.78,175.71,175.63,175.56,175.54
2083,175.51,175.46,175.51,175.58,175.64,175.62,175.62,175.6,175.55,175.47,175.41,175.5
2084,175.47,175.43,175.44,175.5,175.6,175.63,175.66,175.62,175.53,175.44,175.41,175.36
2085,175.31,175.28,175.45,175.57,175.61,175.64,175.64,175.61,175.61,175.6,175.54,175.51
2086,175.43,175.37,175.38,175.42,175.52,175.51,175.48,175.45,175.37,175.29,175.22,175.16
2087,175.22,175.22,175.25,175.38,175.39,175.38,175.38,175.37,175.3,175.23,175.16,175.17
2088,175.14,175.1,175.18,175.21,175.28,175.35,175.39,175.37,175.31,175.27,175.22,175.31
2089,175.41,175.46,175.47,175.44,175.46,175.41,175.37,175.32,175.23,175.14,175.06,175.08
2090,175.02,175,175.1,175.22,175.26,175.31,175.35,175.32,175.26,175.17,175.08,175.06
