"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.72,174.88,174.96,175.09,175.07,174.97,174.89,174.78,174.66,174.63
2022,174.64,174.61,174.63,174.75,174.81,174.83,174.84,174.77,174.67,174.56,174.47,174.46
2023,174.48,174.61,174.84,175.01,175.14,175.21,175.15,175.09,175.02,174.9,174.81,174.77
2024,174.73,174.77,174.9,175.02,175.09,175.07,175,174.9,174.77,174.6,174.49,174.46
2025,174.44,174.47,174.61,174.75,174.84,174.88,174.87,174.82,174.75,174.72,174.7,174.7
2026,174.78,174.84,174.91,174.99,175.08,175.14,175.1,175.06,174.98,174.87,174.81,174.91
2027,174.97,174.98,175,175.11,175.23,175.23,175.17,175.07,174.92,174.79,174.7,174.66
2028,174.66,174.66,174.78,174.94,174.94,174.87,174.8,174.75,174.67,174.53,174.48,174.5
2029,174.51,174.5,174.54,174.65,174.69,174.72,174.73,174.61,174.52,174.49,174.4,174.34
2030,174.44,174.6,174.78,174.92,174.92,174.85,174.76,174.7,174.62,174.5,174.43,174.42
2031,174.42,174.44,174.51,174.63,174.77,174.8,174.76,174.7,174.53,174.44,174.58,174.66
2032,174.59,174.57,174.62,174.66,174.66,174.62,174.57,174.48,174.39,174.3,174.25,174.25
2033,174.26,174.27,174.32,174.42,174.49,174.5,174.5,174.44,174.33,174.21,174.15,174.14
2034,174.2,174.29,174.38,174.5,174.53,174.51,174.45,174.38,174.28,174.18,174.14,174.21
2035,174.27,174.26,174.35,174.52,174.57,174.52,174.48,174.42,174.35,174.31,174.32,174.33
2036,174.51,174.7,174.74,174.83,175.02,175.14,175.04,174.93,174.84,174.71,174.59,174.56
2037,174.57,174.57,174.6,174.69,174.76,174.77,174.75,174.68,174.54,174.38,174.3,174.32
2038,174.36,174.39,174.46,174.63,174.7,174.65,174.59,174.5,174.4,174.27,174.17,174.14
2039,174.23,174.33,174.51,174.75,174.84,174.83,174.76,174.68,174.57,174.4,174.25,174.19
2040,174.18,174.2,174.28,174.38,174.48,174.52,174.5,174.45,174.38,174.33,174.28,174.22
2041,174.21,174.21,174.31,174.46,174.53,174.53,174.47,174.41,174.36,174.26,174.18,174.33
2042,174.59,174.71,174.76,174.95,175.06,175.02,174.99,174.88,174.78,174.74,174.68,174.63
2043,174.62,174.73,174.82,174.79,174.79,174.81,174.83,174.79,174.69,174.56,174.45,174.4
2044,174.42,174.45,174.52,174.62,174.7,174.71,174.67,174.63,174.58,174.49,174.47,174.55
2045,174.59,174.68,174.86,174.97,175.06,175.1,175.05,174.98,174.88,174.77,174.67,174.65
2046,174.68,174.74,174.8,174.87,174.9,174.88,174.82,174.75,174.7,174.59,174.48,174.44
2047,174.44,174.49,174.59,174.71,174.76,174.77,174.76,174.72,174.64,174.53,174.46,174.4
2048,174.37,174.43,174.51,174.61,174.74,174.79,174.84,174.87,174.81,174.73,174.69,174.76
2049,174.9,174.93,174.93,175.03,175.13,175.15,175.12,175.05,174.93,174.79,174.69,174.67
2050,174.72,174.8,174.84,174.86,174.85,174.82,174.76,174.67,174.6,174.58,174.55,174.54
2051,174.55,174.6,174.69,174.77,174.82,174.88,174.92,174.84,174.74,174.67,174.67,174.72
2052,174.71,174.68,174.74,174.85,174.9,174.91,174.89,174.85,174.76,174.77,174.78,174.78
2053,174.89,175.07,175.23,175.34,175.34,175.26,175.16,175.04,174.92,174.8,174.71,174.69
2054,174.7,174.8,174.94,175.04,175.1,175.07,174.98,174.88,174.76,174.66,174.56,174.5
2055,174.53,174.59,174.77,174.89,174.87,174.82,174.75,174.68,174.6,174.5,174.42,174.38
2056,174.39,174.42,174.51,174.64,174.77,174.87,174.89,174.83,174.71,174.57,174.52,174.58
2057,174.67,174.69,174.7,174.76,174.81,174.8,174.8,174.77,174.7,174.6,174.48,174.42
2058,174.43,174.52,174.67,174.77,174.74,174.68,174.62,174.51,174.4,174.28,174.15,174.13
