"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.39,183.36,183.43,183.56,183.71,183.78,183.82,183.82,183.82,183.8,183.74
2022,183.69,183.61,183.54,183.57,183.69,183.81,183.9,183.96,183.97,183.92,183.86,183.82
2023,183.75,183.67,183.63,183.65,183.7,183.73,183.75,183.8,183.82,183.77,183.72,183.65
2024,183.58,183.54,183.5,183.5,183.58,183.72,183.81,183.79,183.75,183.67,183.58,183.49
2025,183.39,183.32,183.34,183.45,183.57,183.68,183.75,183.75,183.75,183.78,183.81,183.76
2026,183.66,183.58,183.55,183.57,183.6,183.66,183.73,183.75,183.75,183.75,183.73,183.64
2027,183.57,183.55,183.55,183.6,183.72,183.84,183.87,183.88,183.84,183.79,183.74,183.66
2028,183.54,183.48,183.46,183.46,183.49,183.53,183.57,183.6,183.58,183.52,183.44,183.34
2029,183.24,183.17,183.14,183.17,183.24,183.33,183.41,183.48,183.55,183.64,183.64,183.53
2030,183.45,183.42,183.39,183.38,183.44,183.51,183.6,183.65,183.63,183.57,183.49,183.41
2031,183.32,183.24,183.22,183.29,183.39,183.45,183.49,183.5,183.45,183.4,183.39,183.32
2032,183.23,183.18,183.17,183.21,183.35,183.48,183.54,183.56,183.55,183.56,183.56,183.5
2033,183.4,183.32,183.27,183.28,183.39,183.5,183.55,183.56,183.52,183.47,183.4,183.31
2034,183.21,183.16,183.13,183.14,183.22,183.3,183.37,183.41,183.48,183.55,183.55,183.5
2035,183.39,183.3,183.24,183.25,183.4,183.55,183.63,183.71,183.76,183.8,183.83,183.79
2036,183.7,183.62,183.55,183.54,183.57,183.62,183.72,183.81,183.82,183.77,183.7,183.61
2037,183.53,183.48,183.45,183.45,183.48,183.51,183.55,183.64,183.68,183.6,183.52,183.42
2038,183.31,183.25,183.24,183.26,183.36,183.46,183.52,183.58,183.61,183.59,183.51,183.42
2039,183.36,183.31,183.3,183.37,183.44,183.51,183.57,183.58,183.57,183.49,183.4,183.31
2040,183.2,183.14,183.12,183.13,183.22,183.34,183.44,183.51,183.51,183.46,183.41,183.32
2041,183.23,183.17,183.14,183.17,183.25,183.35,183.44,183.52,183.55,183.52,183.47,183.39
2042,183.31,183.25,183.21,183.27,183.44,183.6,183.68,183.73,183.73,183.7,183.7,183.66
2043,183.57,183.51,183.47,183.49,183.58,183.68,183.74,183.74,183.71,183.73,183.73,183.64
2044,183.55,183.49,183.46,183.48,183.58,183.67,183.74,183.79,183.77,183.73,183.68,183.62
2045,183.53,183.46,183.45,183.51,183.63,183.75,183.85,183.9,183.92,183.84,183.72,183.59
2046,183.47,183.41,183.37,183.44,183.58,183.69,183.81,183.89,183.91,183.88,183.82,183.73
2047,183.65,183.61,183.58,183.57,183.61,183.65,183.68,183.73,183.73,183.71,183.69,183.62
2048,183.52,183.44,183.37,183.42,183.57,183.71,183.8,183.81,183.8,183.77,183.7,183.63
2049,183.56,183.48,183.43,183.48,183.54,183.6,183.66,183.68,183.67,183.68,183.67,183.58
2050,183.48,183.44,183.43,183.49,183.59,183.66,183.7,183.73,183.77,183.79,183.79,183.76
2051,183.67,183.58,183.54,183.56,183.62,183.72,183.8,183.83,183.82,183.79,183.75,183.68
2052,183.6,183.54,183.53,183.56,183.65,183.74,183.79,183.82,183.79,183.77,183.72,183.59
2053,183.48,183.42,183.43,183.5,183.58,183.66,183.72,183.78,183.83,183.83,183.83,183.78
2054,183.69,183.61,183.57,183.6,183.66,183.7,183.73,183.73,183.71,183.74,183.75,183.71
2055,183.61,183.53,183.53,183.56,183.56,183.6,183.62,183.61,183.63,183.64,183.58,183.48
2056,183.39,183.34,183.31,183.39,183.49,183.57,183.66,183.72,183.69,183.6,183.53,183.45
