"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.95,176.98,177.1,177.25,177.39,177.41,177.39,177.34,177.29,177.26,177.19
2022,177.12,177.08,177.05,177.11,177.2,177.27,177.34,177.38,177.41,177.4,177.37,177.35
2023,177.28,177.26,177.31,177.4,177.51,177.57,177.56,177.54,177.54,177.5,177.41,177.32
2024,177.23,177.2,177.21,177.32,177.51,177.58,177.59,177.55,177.45,177.32,177.2,177.08
2025,176.96,176.89,176.93,177.09,177.3,177.47,177.52,177.49,177.43,177.47,177.48,177.41
2026,177.36,177.33,177.35,177.4,177.47,177.56,177.6,177.6,177.56,177.46,177.38,177.33
2027,177.29,177.3,177.36,177.44,177.54,177.62,177.62,177.58,177.48,177.37,177.29,177.23
2028,177.16,177.1,177.11,177.16,177.18,177.18,177.16,177.12,177.07,176.97,176.87,176.77
2029,176.68,176.62,176.6,176.67,176.75,176.77,176.78,176.76,176.79,176.88,176.86,176.75
2030,176.71,176.73,176.79,176.88,176.98,177.03,177.04,177.04,177,176.92,176.86,176.81
2031,176.75,176.71,176.69,176.81,176.97,177.07,177.1,177.09,176.99,176.86,176.81,176.73
2032,176.65,176.64,176.66,176.74,176.83,176.89,176.9,176.88,176.83,176.8,176.76,176.69
2033,176.63,176.57,176.56,176.61,176.72,176.79,176.81,176.79,176.72,176.63,176.54,176.45
2034,176.4,176.39,176.38,176.4,176.46,176.53,176.56,176.57,176.63,176.67,176.66,176.63
2035,176.57,176.53,176.53,176.57,176.64,176.68,176.7,176.75,176.81,176.87,176.89,176.83
2036,176.79,176.78,176.8,176.86,176.95,177.08,177.18,177.22,177.21,177.17,177.09,177.01
2037,176.97,176.98,176.99,177.03,177.09,177.13,177.16,177.16,177.1,176.99,176.9,176.81
2038,176.74,176.7,176.68,176.72,176.78,176.82,176.86,176.87,176.83,176.74,176.67,176.63
2039,176.59,176.57,176.63,176.78,176.88,176.95,176.99,176.98,176.91,176.78,176.64,176.52
2040,176.43,176.42,176.42,176.47,176.55,176.62,176.63,176.62,176.62,176.6,176.58,176.5
2041,176.42,176.38,176.41,176.51,176.6,176.67,176.71,176.74,176.74,176.69,176.64,176.63
2042,176.64,176.67,176.69,176.78,176.93,177.05,177.12,177.12,177.14,177.15,177.14,177.13
2043,177.09,177.1,177.11,177.12,177.16,177.24,177.3,177.27,177.22,177.17,177.11,177
2044,176.94,176.94,176.96,177,177.09,177.17,177.23,177.24,177.22,177.2,177.16,177.13
2045,177.09,177.09,177.15,177.24,177.34,177.44,177.51,177.52,177.48,177.41,177.31,177.19
2046,177.11,177.09,177.08,177.11,177.17,177.22,177.28,177.29,177.29,177.25,177.16,177.07
2047,177.01,177.01,177.05,177.11,177.2,177.27,177.27,177.28,177.25,177.17,177.07,176.95
2048,176.87,176.87,176.9,176.98,177.1,177.24,177.34,177.38,177.33,177.29,177.27,177.22
2049,177.19,177.16,177.18,177.28,177.4,177.48,177.5,177.45,177.37,177.29,177.23,177.13
2050,177.06,177.05,177.06,177.12,177.2,177.21,177.2,177.16,177.17,177.22,177.23,177.19
2051,177.13,177.11,177.13,177.19,177.3,177.38,177.42,177.4,177.35,177.32,177.29,177.24
2052,177.23,177.22,177.27,177.39,177.52,177.59,177.57,177.56,177.52,177.53,177.56,177.48
2053,177.4,177.39,177.46,177.54,177.58,177.6,177.58,177.56,177.52,177.48,177.45,177.4
2054,177.36,177.33,177.35,177.42,177.5,177.57,177.6,177.56,177.51,177.47,177.4,177.31
2055,177.23,177.18,177.2,177.23,177.22,177.24,177.26,177.24,177.2,177.15,177.07,176.97
2056,176.91,176.91,176.93,177.02,177.11,177.21,177.29,177.27,177.17,177.08,177.01,176.94
2057,176.91,176.91,176.93,176.98,177.03,177.05,177.06,177.02,176.97,176.91,176.83,176.76
