"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.47,175.57,175.75,175.82,175.92,175.91,175.86,175.79,175.72,175.65,175.64
2022,175.57,175.53,175.58,175.69,175.7,175.74,175.76,175.74,175.72,175.66,175.62,175.6
2023,175.55,175.61,175.79,175.9,176.02,176.06,176.02,175.98,175.95,175.88,175.8,175.74
2024,175.67,175.67,175.79,175.95,175.99,175.99,175.96,175.89,175.78,175.65,175.55,175.48
2025,175.4,175.39,175.51,175.75,175.8,175.85,175.86,175.82,175.76,175.77,175.77,175.76
2026,175.77,175.78,175.87,175.9,176,176.03,176.01,175.99,175.94,175.84,175.79,175.84
2027,175.82,175.85,175.89,175.99,176.1,176.1,176.06,175.99,175.88,175.78,175.7,175.67
2028,175.6,175.57,175.69,175.77,175.77,175.72,175.67,175.62,175.57,175.46,175.41,175.37
2029,175.32,175.27,175.35,175.41,175.44,175.47,175.47,175.41,175.37,175.39,175.36,175.27
2030,175.32,175.41,175.57,175.65,175.68,175.64,175.6,175.57,175.51,175.43,175.37,175.34
2031,175.32,175.29,175.37,175.47,175.65,175.65,175.62,175.58,175.47,175.38,175.49,175.44
2032,175.35,175.34,175.4,175.49,175.48,175.47,175.43,175.39,175.32,175.27,175.23,175.2
2033,175.16,175.15,175.2,175.3,175.34,175.37,175.36,175.32,175.24,175.15,175.11,175.04
2034,175.04,175.07,175.18,175.22,175.25,175.26,175.23,175.2,175.18,175.15,175.13,175.17
2035,175.14,175.11,175.21,175.33,175.35,175.32,175.31,175.3,175.29,175.31,175.32,175.29
2036,175.43,175.47,175.54,175.6,175.7,175.84,175.81,175.76,175.71,175.66,175.55,175.53
2037,175.47,175.49,175.53,175.6,175.63,175.65,175.64,175.61,175.52,175.42,175.33,175.33
2038,175.28,175.25,175.33,175.42,175.48,175.45,175.42,175.39,175.32,175.23,175.17,175.12
2039,175.14,175.16,175.36,175.57,175.59,175.6,175.58,175.53,175.45,175.31,175.18,175.1
2040,175.03,175.08,175.13,175.2,175.24,175.29,175.28,175.26,175.23,175.21,175.17,175.1
2041,175.05,175.02,175.16,175.31,175.32,175.33,175.3,175.29,175.27,175.2,175.16,175.28
2042,175.37,175.42,175.5,175.67,175.72,175.74,175.75,175.7,175.66,175.68,175.62,175.6
2043,175.55,175.73,175.69,175.67,175.66,175.7,175.74,175.71,175.64,175.57,175.48,175.42
2044,175.38,175.39,175.49,175.55,175.61,175.64,175.63,175.62,175.6,175.54,175.55,175.62
2045,175.55,175.61,175.74,175.83,175.91,175.94,175.94,175.92,175.85,175.77,175.68,175.62
2046,175.59,175.63,175.68,175.72,175.74,175.74,175.72,175.7,175.68,175.61,175.52,175.47
2047,175.42,175.47,175.56,175.62,175.68,175.71,175.69,175.69,175.64,175.55,175.48,175.4
2048,175.32,175.36,175.45,175.52,175.64,175.69,175.76,175.79,175.75,175.71,175.68,175.71
