"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.74,174.83,174.91,175.05,175.13,175.13,175.09,174.98,174.85,174.72,174.69,174.73
2064,174.73,174.74,174.86,174.97,175.02,175.04,175.01,174.91,174.8,174.69,174.6,174.56
2065,174.6,174.67,174.76,174.91,175.05,175.12,175.14,175.07,174.95,174.81,174.7,174.67
2066,174.83,174.92,174.98,175.1,175.12,175.11,175.08,174.98,174.87,174.76,174.68,174.65
2067,174.77,175.01,175.13,175.13,175.11,175.05,174.96,174.88,174.79,174.69,174.62,174.59
2068,174.64,174.72,174.8,174.87,174.89,174.83,174.74,174.68,174.6,174.51,174.45,174.49
2069,174.54,174.62,174.73,174.82,174.85,174.83,174.79,174.7,174.6,174.5,174.41,174.37
2070,174.4,174.45,174.53,174.62,174.73,174.86,174.86,174.79,174.7,174.6,174.55,174.63
2071,174.67,174.66,174.71,174.81,174.88,174.88,174.85,174.77,174.67,174.6,174.56,174.6
2072,174.7,174.83,174.92,174.94,175.03,175.09,175.05,174.99,174.91,174.84,174.77,174.79
2073,174.84,174.84,174.86,174.92,174.96,174.92,174.86,174.8,174.72,174.61,174.51,174.48
2074,174.54,174.65,174.77,174.89,174.92,174.91,174.87,174.83,174.78,174.68,174.75,174.97
2075,175.11,175.13,175.12,175.12,175.15,175.27,175.27,175.12,175.01,174.94,174.86,174.86
2076,174.86,174.82,174.82,174.87,174.94,174.94,174.91,174.87,174.75,174.69,174.66,174.67
2077,174.7,174.78,174.86,174.86,174.89,174.93,174.92,174.86,174.75,174.63,174.53,174.51
2078,174.49,174.56,174.7,174.76,174.82,174.83,174.79,174.72,174.64,174.55,174.53,174.58
2079,174.61,174.6,174.71,174.84,174.9,174.99,174.98,174.9,174.8,174.66,174.53,174.52
2080,174.54,174.55,174.76,174.96,175,174.99,174.91,174.82,174.72,174.62,174.55,174.58
2081,174.64,174.65,174.67,174.74,174.8,174.77,174.72,174.67,174.57,174.48,174.42,174.38
2082,174.49,174.63,174.76,174.88,174.95,174.96,174.89,174.83,174.77,174.69,174.64,174.75
2083,174.86,174.91,174.99,175.11,175.21,175.25,175.26,175.21,175.1,174.95,174.82,174.76
2084,174.77,174.82,174.85,174.91,174.96,174.95,174.92,174.86,174.75,174.64,174.59,174.56
2085,174.55,174.56,174.63,174.76,174.8,174.77,174.76,174.75,174.69,174.56,174.45,174.42
2086,174.48,174.59,174.75,174.95,174.99,174.88,174.79,174.72,174.58,174.54,174.58,174.61
2087,174.76,174.84,174.85,175,175.07,175.05,175.02,174.93,174.81,174.69,174.65,174.65
2088,174.65,174.65,174.74,174.89,174.9,174.88,174.84,174.78,174.74,174.66,174.55,174.53
2089,174.61,174.82,174.97,175.07,175.17,175.16,175.09,175,174.9,174.77,174.78,174.87
2090,174.87,174.79,174.76,174.8,174.9,174.96,174.93,174.86,174.74,174.67,174.72,174.76
