"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.51,183.58,183.66,183.76,183.83,183.83,183.74,183.64,183.51
2022,183.39,183.33,183.3,183.35,183.49,183.61,183.73,183.81,183.81,183.77,183.72,183.63
2023,183.54,183.48,183.45,183.45,183.56,183.68,183.74,183.76,183.75,183.71,183.67,183.61
2024,183.51,183.44,183.43,183.56,183.72,183.84,183.9,183.93,183.88,183.81,183.76,183.66
2025,183.56,183.51,183.52,183.57,183.67,183.8,183.91,183.94,183.93,183.9,183.85,183.76
2026,183.69,183.65,183.61,183.68,183.79,183.84,183.9,183.89,183.88,183.81,183.7,183.58
2027,183.48,183.41,183.35,183.34,183.39,183.48,183.56,183.61,183.62,183.59,183.54,183.46
2028,183.37,183.3,183.26,183.3,183.39,183.48,183.55,183.55,183.56,183.55,183.51,183.45
2029,183.36,183.31,183.29,183.31,183.35,183.4,183.49,183.57,183.64,183.63,183.56,183.49
2030,183.42,183.33,183.26,183.26,183.31,183.34,183.37,183.42,183.46,183.51,183.52,183.45
2031,183.36,183.31,183.32,183.38,183.47,183.55,183.61,183.65,183.67,183.72,183.72,183.64
2032,183.55,183.46,183.4,183.44,183.56,183.66,183.77,183.83,183.82,183.8,183.74,183.63
2033,183.52,183.42,183.36,183.36,183.42,183.51,183.63,183.74,183.8,183.82,183.83,183.79
2034,183.67,183.56,183.52,183.59,183.74,183.86,183.95,184.01,184.02,183.97,183.88,183.79
2035,183.69,183.61,183.56,183.61,183.69,183.77,183.85,183.96,184.08,184.1,184.05,183.99
2036,183.9,183.78,183.71,183.69,183.72,183.79,183.85,183.91,183.91,183.84,183.76,183.67
2037,183.6,183.55,183.54,183.59,183.7,183.81,183.86,183.86,183.8,183.75,183.71,183.61
2038,183.51,183.46,183.44,183.46,183.5,183.55,183.61,183.7,183.76,183.74,183.69,183.59
2039,183.48,183.44,183.44,183.53,183.66,183.75,183.84,183.89,183.85,183.76,183.68,183.58
2040,183.48,183.43,183.43,183.52,183.65,183.74,183.78,183.8,183.82,183.83,183.81,183.75
2041,183.66,183.61,183.58,183.63,183.74,183.8,183.82,183.82,183.8,183.73,183.64,183.54
2042,183.42,183.34,183.31,183.32,183.37,183.42,183.47,183.5,183.54,183.55,183.5,183.42
2043,183.33,183.28,183.26,183.3,183.39,183.5,183.68,183.83,183.88,183.91,183.89,183.82
2044,183.72,183.61,183.54,183.51,183.53,183.59,183.64,183.68,183.66,183.56,183.47,183.37
2045,183.29,183.23,183.2,183.24,183.36,183.46,183.55,183.64,183.7,183.72,183.7,183.66
