"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.16,177.25,177.35,177.42,177.46,177.48,177.46,177.39,177.26,177.11
2022,177,176.97,177.07,177.26,177.45,177.52,177.54,177.53,177.48,177.44,177.4,177.34
2023,177.27,177.23,177.22,177.25,177.32,177.37,177.38,177.36,177.33,177.26,177.17,177.11
2024,177.1,177.11,177.17,177.33,177.47,177.56,177.59,177.57,177.53,177.48,177.43,177.37
2025,177.3,177.27,177.29,177.41,177.54,177.62,177.68,177.68,177.69,177.71,177.67,177.58
2026,177.54,177.53,177.51,177.53,177.58,177.59,177.62,177.64,177.59,177.51,177.42,177.3
2027,177.2,177.17,177.17,177.2,177.28,177.32,177.31,177.3,177.28,177.19,177.07,176.96
2028,176.87,176.83,176.8,176.84,176.91,176.99,177.04,177.06,177.04,177,176.95,176.87
2029,176.77,176.76,176.79,176.84,176.87,176.91,176.96,176.98,176.99,176.96,176.85,176.75
2030,176.68,176.65,176.63,176.63,176.66,176.7,176.73,176.72,176.7,176.68,176.65,176.6
2031,176.57,176.59,176.63,176.7,176.84,176.96,177.02,177.02,176.96,176.93,176.94,176.93
2032,176.93,176.92,176.91,176.98,177.07,177.13,177.17,177.17,177.12,177.08,177.03,176.95
2033,176.91,176.89,176.87,176.93,177,177.02,177.07,177.11,177.16,177.18,177.14,177.1
2034,177.02,176.95,176.99,177.1,177.27,177.41,177.47,177.53,177.53,177.51,177.47,177.39
2035,177.32,177.29,177.32,177.44,177.55,177.59,177.63,177.64,177.67,177.69,177.68,177.66
2036,177.61,177.55,177.53,177.56,177.65,177.73,177.76,177.75,177.7,177.63,177.56,177.51
2037,177.51,177.55,177.59,177.65,177.78,177.89,177.9,177.83,177.73,177.65,177.59,177.48
2038,177.38,177.33,177.31,177.36,177.39,177.38,177.37,177.36,177.34,177.29,177.25,177.16
2039,177.1,177.13,177.2,177.3,177.41,177.51,177.56,177.54,177.49,177.42,177.37,177.31
2040,177.24,177.16,177.18,177.26,177.3,177.3,177.3,177.3,177.27,177.21,177.14,177.06
2041,176.98,176.95,176.93,177,177.13,177.2,177.23,177.24,177.2,177.12,177.04,176.93
2042,176.84,176.82,176.84,176.87,176.9,176.93,176.94,176.95,176.96,176.93,176.84,176.76
2043,176.73,176.73,176.75,176.83,176.91,177,177.09,177.15,177.15,177.13,177.13,177.11
2044,177.04,176.95,176.92,176.97,177.04,177.07,177.09,177.08,177.07,177.03,176.98,176.94
2045,176.89,176.84,176.81,176.86,176.98,177.08,177.13,177.15,177.16,177.15,177.08,177.02
2046,176.99,176.97,176.96,177.02,177.14,177.23,177.26,177.24,177.2,177.15,177.14,177.1
2047,177.09,177.1,177.15,177.24,177.27,177.26,177.26,177.25,177.21,177.18,177.13,177.01
2048,176.93,176.9,176.91,176.98,177.08,177.2,177.28,177.3,177.31,177.33,177.31,177.24
2049,177.18,177.18,177.19,177.23,177.33,177.41,177.47,177.47,177.49,177.51,177.46,177.39
2050,177.33,177.3,177.28,177.38,177.51,177.55,177.55,177.53,177.5,177.41,177.27,177.13
2051,177.1,177.14,177.2,177.32,177.44,177.52,177.52,177.52,177.55,177.54,177.51,177.48
2052,177.47,177.47,177.51,177.57,177.62,177.68,177.68,177.64,177.63,177.59,177.57,177.57
2053,177.51,177.49,177.51,177.54,177.61,177.65,177.65,177.62,177.6,177.52,177.41,177.31
2054,177.24,177.19,177.19,177.25,177.33,177.39,177.4,177.39,177.37,177.33,177.26,177.18
2055,177.14,177.17,177.26,177.34,177.38,177.41,177.41,177.35,177.3,177.26,177.21,177.17
2056,177.15,177.11,177.09,177.15,177.25,177.33,177.35,177.35,177.39,177.4,177.37,177.36
2057,177.34,177.29,177.32,177.41,177.43,177.42,177.42,177.37,177.27,177.17,177.07,176.94
2058,176.85,176.83,176.85,176.94,177.06,177.13,177.17,177.19,177.15,177.12,177.1,177.06
2059,177.05,177.06,177.1,177.2,177.28,177.31,177.3,177.23,177.16,177.11,177.02,176.89
2060,176.82,176.82,176.91,177.03,177.13,177.22,177.25,177.24,177.2,177.12,177.02,176.9
2061,176.8,176.73,176.72,176.82,176.95,177.02,177.06,177.07,177.05,177.04,177.01,176.91
2062,176.86,176.87,176.91,176.96,177.04,177.12,177.16,177.16,177.15,177.13,177.1,177.08
2063,177.07,177.07,177.1,177.19,177.29,177.39,177.49,177.49,177.44,177.38,177.32,177.23
2064,177.16,177.14,177.13,177.17,177.25,177.31,177.34,177.33,177.31,177.29,177.24,177.16
2065,177.12,177.14,177.17,177.24,177.42,177.58,177.63,177.62,177.59,177.53,177.44,177.36
2066,177.3,177.28,177.33,177.47,177.59,177.69,177.75,177.73,177.71,177.64,177.5,177.39
2067,177.34,177.36,177.42,177.51,177.6,177.63,177.63,177.59,177.54,177.47,177.38,177.3
2068,177.23,177.2,177.18,177.22,177.28,177.3,177.32,177.35,177.35,177.32,177.28,177.21
2069,177.15,177.12,177.09,177.08,177.11,177.17,177.19,177.18,177.17,177.13,177.05,176.98
2070,176.91,176.88,176.89,176.94,177.06,177.2,177.25,177.23,177.18,177.11,177.06,177.04
2071,176.98,176.94,176.94,177.01,177.12,177.21,177.28,177.3,177.3,177.32,177.31,177.26
2072,177.21,177.2,177.22,177.27,177.34,177.39,177.4,177.36,177.3,177.29,177.26,177.18
2073,177.13,177.11,177.12,177.18,177.26,177.32,177.36,177.38,177.34,177.28,177.21,177.14
2074,177.09,177.08,177.12,177.2,177.27,177.3,177.32,177.35,177.33,177.27,177.25,177.25
2075,177.23,177.23,177.23,177.24,177.34,177.44,177.46,177.42,177.41,177.42,177.38,177.32
2076,177.28,177.26,177.27,177.31,177.36,177.44,177.51,177.5,177.44,177.39,177.34,177.25
2077,177.17,177.15,177.13,177.17,177.25,177.31,177.33,177.31,177.23,177.12,177,176.89
2078,176.8,176.76,176.78,176.8,176.85,176.89,176.91,176.92,176.92,176.89,176.87,176.87
2079,176.84,176.8,176.81,176.92,177.03,177.13,177.2,177.22,177.17,177.12,177.05,176.98
2080,176.92,176.89,176.94,177.04,177.14,177.22,177.26,177.27,177.26,177.25,177.23,177.18
2081,177.13,177.12,177.12,177.21,177.35,177.4,177.42,177.45,177.42,177.38,177.31,177.19
2082,177.13,177.12,177.18,177.28,177.39,177.49,177.55,177.56,177.53,177.51,177.48,177.41
