"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.29,175.33,175.39,175.47,175.5,175.59,175.65,175.66,175.65,175.61,175.6,175.61
2044,175.55,175.48,175.53,175.6,175.63,175.61,175.59,175.55,175.53,175.49,175.47,175.54
2045,175.46,175.39,175.43,175.5,175.56,175.62,175.62,175.6,175.58,175.53,175.47,175.45
2046,175.42,175.44,175.5,175.58,175.65,175.7,175.71,175.67,175.6,175.54,175.51,175.51
2047,175.62,175.67,175.74,175.82,175.78,175.73,175.67,175.66,175.62,175.57,175.5,175.42
2048,175.37,175.41,175.52,175.68,175.78,175.84,175.83,175.79,175.77,175.77,175.71,175.73
2049,175.68,175.72,175.77,175.84,175.85,175.98,176.03,175.96,175.92,175.86,175.78,175.74
2050,175.72,175.71,175.76,175.87,175.94,175.92,175.88,175.84,175.8,175.69,175.56,175.48
2051,175.48,175.59,175.81,176,176.01,176.05,176.02,175.98,175.95,175.9,175.85,175.87
2052,175.83,175.84,175.96,176.06,176.14,176.17,176.15,176.09,176.03,175.95,175.91,175.9
2053,175.88,175.99,176.13,176.16,176.18,176.17,176.13,176.06,176.02,175.91,175.79,175.74
2054,175.77,175.73,175.82,175.83,175.86,175.91,175.89,175.84,175.78,175.7,175.64,175.6
2055,175.57,175.67,175.8,175.86,175.87,175.87,175.84,175.77,175.71,175.63,175.58,175.62
2056,175.56,175.57,175.68,175.74,175.76,175.84,175.86,175.81,175.78,175.77,175.74,175.81
2057,175.78,175.71,175.82,175.86,175.86,175.84,175.83,175.79,175.7,175.59,175.5,175.43
2058,175.36,175.37,175.49,175.57,175.62,175.64,175.64,175.64,175.57,175.52,175.51,175.53
2059,175.54,175.59,175.63,175.72,175.72,175.71,175.67,175.61,175.53,175.45,175.37,175.3
2060,175.26,175.3,175.48,175.58,175.66,175.71,175.71,175.68,175.61,175.5,175.39,175.33
2061,175.28,175.26,175.38,175.58,175.62,175.61,175.59,175.56,175.49,175.45,175.41,175.37
2062,175.37,175.44,175.54,175.59,175.65,175.71,175.72,175.7,175.66,175.6,175.57,175.58
2063,175.62,175.64,175.76,175.85,175.93,175.94,175.95,175.91,175.81,175.73,175.72,175.69
2064,175.64,175.68,175.74,175.82,175.84,175.87,175.86,175.81,175.75,175.69,175.62,175.61
2065,175.6,175.6,175.7,175.84,175.95,176.03,176.04,176.01,175.94,175.85,175.75,175.71
2066,175.77,175.78,175.9,176.04,176.05,176.07,176.06,176.01,175.95,175.88,175.79,175.72
2067,175.75,175.87,176,176.02,176.02,176,175.95,175.89,175.83,175.76,175.7,175.66
2068,175.63,175.64,175.7,175.76,175.77,175.75,175.71,175.69,175.65,175.6,175.57,175.58
2069,175.53,175.55,175.65,175.67,175.69,175.69,175.67,175.62,175.58,175.52,175.45,175.4
2070,175.38,175.37,175.45,175.53,175.62,175.74,175.74,175.7,175.63,175.56,175.54,175.61
2071,175.53,175.52,175.56,175.65,175.72,175.74,175.74,175.71,175.67,175.65,175.63,175.63
2072,175.65,175.71,175.78,175.81,175.91,175.93,175.9,175.86,175.79,175.77,175.71,175.69
2073,175.68,175.67,175.73,175.78,175.82,175.8,175.78,175.76,175.71,175.63,175.56,175.53
2074,175.51,175.55,175.7,175.78,175.8,175.79,175.77,175.76,175.73,175.66,175.71,175.83
2075,175.87,175.89,175.91,175.9,175.96,176.09,176.06,175.95,175.9,175.87,175.81,175.82
2076,175.75,175.72,175.76,175.8,175.86,175.86,175.88,175.85,175.77,175.74,175.72,175.67
2077,175.64,175.65,175.71,175.74,175.77,175.81,175.81,175.77,175.68,175.59,175.49,175.46
2078,175.35,175.38,175.5,175.53,175.58,175.58,175.56,175.53,175.49,175.45,175.44,175.45
2079,175.45,175.41,175.55,175.64,175.68,175.76,175.78,175.75,175.67,175.58,175.5,175.48
2080,175.43,175.43,175.66,175.75,175.8,175.81,175.76,175.72,175.68,175.62,175.61,175.62
2081,175.6,175.59,175.6,175.71,175.77,175.78,175.75,175.73,175.67,175.62,175.57,175.5
2082,175.58,175.6,175.76,175.82,175.89,175.9,175.88,175.86,175.82,175.78,175.75,175.81
2083,175.78,175.81,175.89,176.02,176.09,176.15,176.2,176.16,176.09,175.99,175.89,175.81
2084,175.77,175.77,175.83,175.93,175.98,175.98,175.95,175.9,175.81,175.72,175.67,175.59
2085,175.53,175.48,175.58,175.63,175.65,175.63,175.62,175.62,175.58,175.5,175.4,175.36
2086,175.39,175.44,175.63,175.75,175.79,175.74,175.68,175.63,175.52,175.54,175.56,175.56
2087,175.7,175.67,175.73,175.85,175.9,175.89,175.88,175.83,175.76,175.68,175.64,175.59
2088,175.58,175.53,175.7,175.8,175.79,175.8,175.78,175.74,175.74,175.68,175.6,175.57
2089,175.55,175.68,175.81,175.87,175.95,175.94,175.89,175.83,175.77,175.69,175.69,175.72
2090,175.66,175.59,175.6,175.66,175.75,175.81,175.8,175.78,175.7,175.68,175.73,175.73
