"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.98,177.02,177.07,177.09,177.11,177.09,177.08,177.07,176.99,176.89
2022,176.8,176.74,176.77,176.81,176.83,176.85,176.87,176.86,176.84,176.79,176.71,176.63
2023,176.53,176.49,176.49,176.54,176.63,176.76,176.86,176.87,176.86,176.79,176.67,176.54
2024,176.43,176.37,176.32,176.34,176.44,176.5,176.53,176.55,176.53,176.52,176.52,176.48
2025,176.42,176.37,176.36,176.39,176.46,176.53,176.58,176.58,176.57,176.53,176.43,176.32
2026,176.26,176.23,176.27,176.39,176.48,176.53,176.56,176.56,176.54,176.48,176.42,176.35
2027,176.32,176.32,176.36,176.45,176.59,176.69,176.74,176.75,176.79,176.82,176.85,176.88
2028,176.85,176.79,176.81,176.88,176.92,176.99,177.04,177.04,177.02,176.95,176.88,176.8
2029,176.72,176.69,176.69,176.77,176.92,177.03,177.07,177.07,177.04,176.97,176.91,176.84
2030,176.79,176.78,176.8,176.86,176.96,177.05,177.12,177.15,177.12,177.04,176.95,176.89
2031,176.84,176.79,176.78,176.84,176.91,176.96,177,177.02,177.03,176.98,176.9,176.88
2032,176.86,176.8,176.77,176.87,177.05,177.13,177.14,177.18,177.21,177.21,177.13,177.03
2033,176.95,176.89,176.88,176.93,177.04,177.11,177.12,177.08,177.01,176.98,176.94,176.87
2034,176.82,176.76,176.71,176.74,176.8,176.83,176.82,176.79,176.74,176.73,176.77,176.76
2035,176.7,176.69,176.69,176.74,176.79,176.8,176.81,176.83,176.84,176.81,176.74,176.67
2036,176.63,176.64,176.64,176.68,176.77,176.83,176.85,176.87,176.85,176.83,176.84,176.8
2037,176.75,176.73,176.74,176.78,176.9,177,177.02,177.01,176.95,176.86,176.74,176.62
2038,176.53,176.48,176.48,176.57,176.71,176.8,176.85,176.87,176.85,176.85,176.85,176.78
2039,176.75,176.75,176.72,176.73,176.8,176.85,176.89,176.9,176.88,176.82,176.76,176.73
2040,176.68,176.64,176.65,176.74,176.86,176.93,176.97,176.96,176.93,176.89,176.85,176.76
2041,176.69,176.66,176.66,176.68,176.69,176.72,176.76,176.77,176.75,176.71,176.65,176.58
2042,176.51,176.47,176.46,176.5,176.58,176.64,176.7,176.71,176.7,176.69,176.67,176.62
2043,176.54,176.48,176.48,176.54,176.63,176.68,176.68,176.65,176.62,176.55,176.45,176.35
2044,176.26,176.22,176.2,176.25,176.34,176.38,176.41,176.38,176.3,176.22,176.19,176.15
2045,176.09,176.04,176.05,176.11,176.28,176.45,176.47,176.45,176.45,176.53,176.55,176.54
2046,176.54,176.54,176.57,176.64,176.79,176.88,176.9,176.93,176.96,176.96,176.92,176.82
2047,176.74,176.72,176.71,176.71,176.71,176.71,176.71,176.66,176.6,176.56,176.56,176.52
2048,176.47,176.45,176.44,176.56,176.81,177.03,177.14,177.16,177.11,177.06,177.06,177.03
2049,176.98,176.95,176.95,177.06,177.18,177.26,177.29,177.28,177.25,177.18,177.1,176.98
2050,176.92,176.89,176.86,176.88,176.91,176.91,176.91,176.93,176.91,176.83,176.75,176.69
2051,176.62,176.57,176.56,176.63,176.77,176.89,176.96,176.97,176.94,176.92,176.87,176.81
2052,176.75,176.71,176.68,176.71,176.74,176.76,176.83,176.86,176.82,176.79,176.73,176.66
2053,176.6,176.55,176.52,176.57,176.73,176.88,176.96,176.96,176.93,176.91,176.84,176.76
2054,176.7,176.65,176.63,176.66,176.72,176.77,176.82,176.83,176.78,176.83,176.88,176.78
2055,176.7,176.64,176.64,176.72,176.83,176.89,176.94,176.93,176.92,176.89,176.8,176.73
2056,176.69,176.7,176.72,176.77,176.83,176.85,176.86,176.87,176.85,176.78,176.78,176.77
2057,176.72,176.67,176.66,176.76,176.91,177.02,177.09,177.08,177.01,176.94,176.86,176.74
2058,176.64,176.62,176.61,176.66,176.77,176.86,176.92,176.93,176.87,176.86,176.88,176.86
2059,176.8,176.76,176.74,176.75,176.81,176.85,176.85,176.8,176.73,176.61,176.48,176.35
2060,176.25,176.25,176.31,176.39,176.52,176.63,176.69,176.7,176.71,176.71,176.66,176.62
2061,176.59,176.57,176.57,176.62,176.69,176.71,176.72,176.71,176.69,176.63,176.55,176.47
2062,176.41,176.38,176.39,176.43,176.5,176.57,176.59,176.58,176.55,176.46,176.36,176.25
2063,176.15,176.14,176.2,176.34,176.52,176.63,176.64,176.63,176.6,176.64,176.7,176.67
2064,176.62,176.59,176.6,176.63,176.73,176.85,176.89,176.87,176.83,176.83,176.87,176.89
2065,176.87,176.84,176.82,176.86,176.89,176.93,176.97,176.98,176.97,176.91,176.84,176.77
2066,176.7,176.69,176.76,176.84,176.89,176.91,176.9,176.88,176.86,176.82,176.75,176.64
2067,176.57,176.55,176.55,176.63,176.76,176.82,176.82,176.8,176.76,176.65,176.58,176.51
2068,176.47,176.47,176.49,176.59,176.72,176.79,176.84,176.84,176.81,176.77,176.72,176.68
2069,176.63,176.62,176.58,176.61,176.68,176.74,176.78,176.76,176.72,176.63,176.53,176.42
2070,176.33,176.27,176.25,176.29,176.33,176.4,176.46,176.47,176.44,176.38,176.3,176.23
2071,176.2,176.18,176.14,176.16,176.25,176.32,176.35,176.36,176.3,176.26,176.22,176.12
2072,176.03,176,176.02,176.12,176.2,176.26,176.29,176.28,176.26,176.23,176.2,176.14
2073,176.07,176.02,176.04,176.1,176.19,176.27,176.33,176.35,176.34,176.3,176.23,176.14
2074,176.08,176.03,176.02,176.07,176.13,176.15,176.14,176.1,176.06,176,175.93,175.86
2075,175.78,175.71,175.69,175.73,175.77,175.79,175.81,175.82,175.8,175.78,175.75,175.65
2076,175.57,175.54,175.6,175.71,175.83,175.95,176.02,176.02,175.97,175.91,175.84,175.77
2077,175.71,175.68,175.65,175.67,175.75,175.86,175.96,175.98,175.97,175.94,175.9,175.84
2078,175.8,175.79,175.78,175.8,175.84,175.87,175.88,175.88,175.87,175.86,175.83,175.77
2079,175.7,175.64,175.63,175.68,175.77,175.84,175.88,175.87,175.8,175.71,175.62,175.54
2080,175.49,175.46,175.48,175.56,175.66,175.8,175.89,175.91,175.87,175.79,175.73,175.74
2081,175.74,175.72,175.76,175.86,175.96,176.05,176.13,176.14,176.09,176.06,176.07,176.04
2082,176,176,176.02,176.11,176.22,176.27,176.3,176.32,176.35,176.36,176.36,176.35
2083,176.33,176.36,176.41,176.48,176.58,176.66,176.72,176.74,176.77,176.77,176.74,176.72
2084,176.69,176.65,176.63,176.72,176.85,176.87,176.86,176.85,176.86,176.89,176.87,176.77
2085,176.71,176.71,176.69,176.75,176.88,176.96,176.98,176.96,176.92,176.83,176.74,176.67
2086,176.61,176.6,176.58,176.62,176.7,176.81,176.89,176.89,176.85,176.76,176.68,176.59
2087,176.5,176.43,176.36,176.37,176.43,176.46,176.47,176.48,176.47,176.44,176.39,176.33
2088,176.3,176.29,176.31,176.37,176.45,176.55,176.58,176.57,176.51,176.43,176.34,176.25
2089,176.19,176.16,176.2,176.24,176.25,176.25,176.25,176.24,176.24,176.2,176.12,176.01
2090,175.93,175.91,175.9,175.93,176.03,176.1,176.16,176.18,176.16,176.1,176.02,175.94
