"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.39,183.31,183.26,183.28,183.33,183.38,183.44,183.48,183.53,183.55,183.54,183.45
2066,183.34,183.33,183.37,183.39,183.46,183.54,183.59,183.6,183.58,183.56,183.51,183.4
2067,183.3,183.27,183.27,183.29,183.42,183.53,183.61,183.68,183.65,183.55,183.46,183.35
2068,183.24,183.17,183.13,183.2,183.33,183.44,183.53,183.59,183.62,183.59,183.55,183.48
2069,183.39,183.33,183.27,183.28,183.38,183.48,183.55,183.59,183.55,183.46,183.35,183.24
2070,183.14,183.06,183.03,183.05,183.1,183.19,183.28,183.36,183.39,183.39,183.34,183.25
2071,183.18,183.15,183.1,183.11,183.18,183.25,183.31,183.35,183.33,183.29,183.25,183.17
2072,183.09,183.05,183.04,183.07,183.17,183.29,183.37,183.45,183.5,183.51,183.44,183.34
2073,183.26,183.19,183.14,183.14,183.17,183.24,183.32,183.4,183.42,183.4,183.33,183.23
2074,183.13,183.08,183.08,183.09,183.15,183.22,183.26,183.27,183.24,183.2,183.15,183.07
2075,182.98,182.9,182.89,182.93,183,183.06,183.1,183.14,183.18,183.2,183.18,183.09
2076,183,182.93,182.92,182.97,183.1,183.22,183.29,183.33,183.31,183.3,183.27,183.16
2077,183.06,182.99,182.94,182.95,183.03,183.16,183.26,183.29,183.29,183.3,183.26,183.17
2078,183.08,183.01,182.96,182.94,182.97,183.01,183.06,183.11,183.15,183.14,183.08,182.99
2079,182.88,182.81,182.77,182.78,182.85,182.93,183.02,183.09,183.11,183.11,183.08,183.01
2080,182.93,182.88,182.86,182.9,183.02,183.16,183.23,183.28,183.28,183.24,183.19,183.13
2081,183.05,182.96,182.96,183.03,183.14,183.28,183.38,183.4,183.4,183.39,183.34,183.24
2082,183.13,183.09,183.07,183.07,183.16,183.28,183.35,183.39,183.43,183.44,183.4,183.33
2083,183.26,183.2,183.16,183.19,183.28,183.37,183.45,183.52,183.54,183.53,183.47,183.39
2084,183.33,183.28,183.22,183.23,183.32,183.43,183.49,183.54,183.59,183.59,183.55,183.45
2085,183.34,183.28,183.24,183.25,183.36,183.47,183.54,183.57,183.59,183.59,183.54,183.47
2086,183.38,183.3,183.25,183.27,183.34,183.41,183.47,183.5,183.47,183.42,183.35,183.26
2087,183.16,183.06,182.99,183.01,183.1,183.21,183.38,183.48,183.49,183.49,183.44,183.36
2088,183.25,183.16,183.14,183.2,183.25,183.31,183.37,183.4,183.38,183.34,183.28,183.18
2089,183.11,183.07,183.07,183.08,183.12,183.21,183.29,183.35,183.4,183.38,183.31,183.24
2090,183.15,183.08,183.04,183.07,183.18,183.28,183.39,183.46,183.43,183.36,183.28,183.18
