"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.58,175.68,175.68,175.68,175.66,175.61,175.56,175.51,175.43,175.36
2022,175.27,175.25,175.34,175.38,175.37,175.37,175.38,175.36,175.31,175.22,175.15,175.11
2023,175.05,175.1,175.21,175.33,175.42,175.47,175.51,175.5,175.48,175.38,175.26,175.17
2024,175.09,175.03,175.07,175.16,175.25,175.25,175.24,175.23,175.18,175.16,175.12,175.25
2025,175.21,175.15,175.2,175.23,175.3,175.31,175.31,175.25,175.19,175.11,175.02,174.97
2026,174.95,174.93,175.13,175.32,175.32,175.27,175.23,175.2,175.15,175.06,175,175.02
2027,175.08,175.19,175.25,175.39,175.47,175.51,175.49,175.45,175.43,175.4,175.39,175.45
2028,175.42,175.34,175.45,175.6,175.6,175.6,175.59,175.55,175.51,175.43,175.36,175.33
2029,175.26,175.23,175.34,175.5,175.54,175.55,175.54,175.51,175.45,175.38,175.33,175.31
2030,175.34,175.38,175.55,175.65,175.65,175.63,175.68,175.72,175.69,175.59,175.5,175.48
2031,175.46,175.43,175.48,175.51,175.56,175.61,175.65,175.63,175.61,175.52,175.47,175.5
2032,175.48,175.42,175.46,175.65,175.7,175.72,175.66,175.64,175.63,175.58,175.51,175.45
2033,175.38,175.39,175.52,175.67,175.78,175.78,175.72,175.62,175.51,175.49,175.45,175.45
2034,175.39,175.31,175.34,175.4,175.44,175.43,175.4,175.35,175.3,175.3,175.35,175.36
2035,175.3,175.32,175.35,175.38,175.38,175.39,175.4,175.4,175.37,175.32,175.27,175.23
2036,175.2,175.35,175.37,175.43,175.49,175.46,175.41,175.38,175.33,175.29,175.34,175.42
2037,175.37,175.35,175.42,175.49,175.63,175.61,175.57,175.53,175.47,175.38,175.28,175.25
2038,175.19,175.14,175.25,175.43,175.47,175.48,175.46,175.43,175.37,175.35,175.38,175.38
2039,175.45,175.47,175.47,175.47,175.48,175.48,175.48,175.46,175.4,175.31,175.27,175.26
