"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.69,174.84,174.86,174.86,174.83,174.75,174.65,174.55,174.44,174.37
2022,174.34,174.35,174.42,174.47,174.47,174.45,174.48,174.46,174.34,174.2,174.12,174.1
2023,174.12,174.24,174.39,174.57,174.68,174.74,174.74,174.72,174.68,174.53,174.39,174.31
2024,174.28,174.24,174.26,174.4,174.52,174.53,174.5,174.45,174.35,174.27,174.22,174.32
2025,174.46,174.44,174.45,174.54,174.6,174.6,174.56,174.47,174.34,174.22,174.11,174.1
2026,174.15,174.18,174.38,174.61,174.62,174.54,174.46,174.39,174.3,174.17,174.09,174.13
2027,174.31,174.52,174.6,174.62,174.78,174.87,174.79,174.71,174.63,174.54,174.49,174.55
2028,174.56,174.49,174.59,174.76,174.81,174.8,174.76,174.67,174.59,174.48,174.4,174.4
2029,174.35,174.35,174.45,174.61,174.69,174.67,174.63,174.56,174.47,174.37,174.31,174.32
2030,174.41,174.5,174.65,174.84,174.89,174.83,174.89,174.91,174.85,174.72,174.61,174.61
2031,174.64,174.65,174.65,174.72,174.76,174.85,174.89,174.83,174.76,174.64,174.57,174.66
2032,174.67,174.6,174.66,174.77,174.86,174.88,174.81,174.72,174.64,174.56,174.48,174.44
2033,174.43,174.48,174.63,174.89,175.07,175.03,174.92,174.77,174.61,174.54,174.49,174.49
2034,174.51,174.45,174.45,174.58,174.64,174.62,174.56,174.49,174.42,174.38,174.44,174.47
2035,174.44,174.48,174.51,174.53,174.54,174.56,174.57,174.54,174.48,174.39,174.31,174.3
2036,174.33,174.49,174.61,174.63,174.68,174.64,174.55,174.48,174.4,174.29,174.37,174.53
2037,174.54,174.52,174.6,174.68,174.77,174.79,174.72,174.68,174.58,174.47,174.38,174.38
2038,174.39,174.36,174.46,174.66,174.75,174.72,174.66,174.57,174.48,174.41,174.44,174.51
2039,174.65,174.74,174.71,174.7,174.7,174.68,174.66,174.59,174.48,174.36,174.29,174.31
2040,174.33,174.34,174.41,174.51,174.57,174.55,174.5,174.45,174.4,174.32,174.25,174.24
2041,174.28,174.41,174.55,174.6,174.57,174.52,174.48,174.44,174.35,174.24,174.17,174.16
2042,174.17,174.22,174.29,174.33,174.36,174.37,174.34,174.3,174.24,174.16,174.1,174.1
2043,174.12,174.15,174.24,174.39,174.5,174.53,174.53,174.46,174.37,174.24,174.12,174.08
2044,174.09,174.1,174.14,174.2,174.24,174.25,174.25,174.18,174.06,173.95,173.9,173.92
2045,173.97,173.98,174.08,174.24,174.33,174.39,174.35,174.27,174.23,174.2,174.17,174.56
2046,174.83,174.78,174.79,174.73,174.72,174.66,174.56,174.48,174.4,174.33,174.29,174.26
2047,174.27,174.35,174.44,174.47,174.45,174.4,174.36,174.29,174.17,174.1,174.13,174.2
2048,174.21,174.21,174.29,174.41,174.5,174.53,174.53,174.5,174.39,174.31,174.28,174.26
2049,174.36,174.47,174.55,174.73,174.88,174.91,174.89,174.82,174.71,174.6,174.53,174.5
2050,174.66,174.78,174.8,174.86,174.85,174.83,174.82,174.79,174.71,174.54,174.42,174.38
2051,174.4,174.44,174.51,174.64,174.79,174.93,174.93,174.85,174.76,174.66,174.55,174.57
2052,174.6,174.56,174.6,174.68,174.66,174.62,174.57,174.48,174.38,174.31,174.28,174.31
2053,174.34,174.32,174.42,174.67,174.85,174.88,174.83,174.71,174.58,174.48,174.44,174.47
2054,174.48,174.45,174.46,174.5,174.53,174.52,174.47,174.42,174.32,174.29,174.29,174.26
2055,174.27,174.32,174.47,174.67,174.77,174.75,174.71,174.64,174.58,174.5,174.38,174.34
2056,174.35,174.39,174.46,174.58,174.67,174.63,174.57,174.51,174.41,174.31,174.35,174.4
2057,174.41,174.39,174.43,174.54,174.64,174.72,174.75,174.69,174.55,174.41,174.34,174.3
2058,174.31,174.35,174.42,174.64,174.79,174.8,174.8,174.75,174.63,174.52,174.55,174.6
2059,174.55,174.55,174.66,174.75,174.75,174.67,174.59,174.49,174.37,174.23,174.12,174.06
2060,174.01,174.2,174.4,174.43,174.47,174.48,174.46,174.41,174.34,174.25,174.19,174.23
2061,174.29,174.31,174.36,174.43,174.43,174.4,174.35,174.29,174.23,174.13,174.05,174.03
2062,174.03,174.06,174.17,174.3,174.38,174.43,174.42,174.39,174.31,174.16,174.07,174.02
2063,173.99,174.02,174.17,174.36,174.46,174.45,174.39,174.31,174.2,174.21,174.26,174.4
2064,174.52,174.57,174.64,174.67,174.81,174.89,174.82,174.72,174.64,174.58,174.56,174.6
2065,174.74,174.77,174.77,174.85,174.86,174.82,174.76,174.7,174.62,174.49,174.4,174.4
2066,174.41,174.46,174.57,174.68,174.7,174.66,174.65,174.62,174.54,174.42,174.32,174.28
2067,174.24,174.31,174.45,174.58,174.63,174.54,174.46,174.39,174.28,174.14,174.16,174.28
2068,174.54,174.72,174.7,174.7,174.68,174.63,174.6,174.52,174.39,174.29,174.24,174.23
2069,174.25,174.26,174.3,174.39,174.46,174.51,174.55,174.52,174.43,174.31,174.26,174.24
2070,174.23,174.21,174.22,174.29,174.36,174.43,174.43,174.36,174.24,174.09,174,174
2071,174.04,174.05,174.08,174.15,174.26,174.3,174.28,174.21,174.1,174.01,173.96,173.91
2072,173.9,173.94,174.05,174.17,174.23,174.25,174.21,174.16,174.06,173.97,173.9,173.91
2073,173.94,173.94,174.06,174.26,174.36,174.36,174.36,174.32,174.24,174.14,174.03,174.03
2074,174.05,174.05,174.05,174.11,174.13,174.08,174.02,173.96,173.89,173.77,173.67,173.67
2075,173.69,173.67,173.68,173.77,173.83,173.85,173.84,173.82,173.77,173.68,173.63,173.61
2076,173.63,173.69,173.74,173.82,173.95,174,173.96,173.88,173.8,173.69,173.61,173.6
2077,173.65,173.69,173.71,173.81,173.91,173.95,173.96,173.91,173.86,173.76,173.69,173.75
2078,173.77,173.8,173.91,174,174.02,174.01,173.98,173.93,173.85,173.8,173.78,173.79
2079,173.81,173.82,173.85,173.93,174,174.02,174.01,173.95,173.84,173.72,173.6,173.55
2080,173.56,173.64,173.84,174.04,174.1,174.16,174.17,174.09,173.99,173.85,173.77,173.87
2081,173.95,173.96,174.07,174.15,174.16,174.17,174.15,174.07,173.97,173.87,173.88,173.99
2082,174.03,174.05,174.12,174.23,174.3,174.29,174.25,174.19,174.13,174.06,174.06,174.14
2083,174.27,174.42,174.57,174.67,174.72,174.77,174.78,174.69,174.57,174.44,174.4,174.48
2084,174.52,174.51,174.57,174.72,174.76,174.7,174.63,174.55,174.44,174.39,174.36,174.34
2085,174.4,174.49,174.55,174.59,174.63,174.63,174.6,174.53,174.43,174.28,174.19,174.2
2086,174.25,174.28,174.34,174.47,174.64,174.74,174.74,174.67,174.52,174.39,174.31,174.28
2087,174.26,174.23,174.24,174.31,174.4,174.4,174.29,174.23,174.17,174.09,174.06,174.28
2088,174.5,174.51,174.53,174.56,174.62,174.62,174.53,174.42,174.3,174.18,174.09,174.07
2089,174.07,174.1,174.17,174.28,174.31,174.29,174.27,174.23,174.18,174.08,173.96,173.9
2090,173.87,173.87,173.9,173.94,174.04,174.1,174.1,174.04,173.94,173.83,173.77,173.78
