"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.12,177.17,177.24,177.26,177.25,177.25,177.21,177.17,177.14,177.05
2022,176.97,176.93,176.93,177.02,177.19,177.32,177.37,177.39,177.39,177.38,177.34,177.24
2023,177.15,177.11,177.09,177.12,177.21,177.29,177.33,177.31,177.28,177.31,177.34,177.3
2024,177.29,177.29,177.26,177.28,177.35,177.39,177.4,177.39,177.37,177.34,177.26,177.13
2025,177.03,177,177.05,177.12,177.2,177.27,177.28,177.25,177.23,177.19,177.13,177.08
2026,177.03,176.99,176.96,176.97,177.03,177.08,177.09,177.09,177.04,176.98,176.9,176.82
2027,176.77,176.74,176.73,176.84,176.99,177.08,177.11,177.11,177.1,177.1,177.06,176.96
2028,176.9,176.87,176.86,176.88,176.92,176.94,176.95,176.96,176.93,176.87,176.82,176.76
2029,176.7,176.66,176.67,176.73,176.78,176.82,176.84,176.85,176.83,176.79,176.77,176.72
2030,176.67,176.64,176.63,176.67,176.71,176.76,176.79,176.78,176.76,176.74,176.7,176.62
2031,176.55,176.48,176.43,176.47,176.55,176.59,176.6,176.61,176.58,176.54,176.51,176.43
2032,176.35,176.3,176.25,176.27,176.34,176.37,176.41,176.43,176.38,176.29,176.23,176.17
2033,176.12,176.12,176.16,176.25,176.36,176.41,176.44,176.42,176.39,176.36,176.3,176.21
2034,176.12,176.04,176,176,176.06,176.08,176.07,176.05,176.08,176.1,176.08,176.05
2035,176.02,176.04,176.09,176.22,176.39,176.51,176.56,176.56,176.54,176.52,176.51,176.48
2036,176.46,176.45,176.43,176.45,176.57,176.68,176.77,176.78,176.74,176.71,176.68,176.63
2037,176.58,176.6,176.65,176.71,176.78,176.83,176.84,176.77,176.71,176.71,176.68,176.58
2038,176.49,176.44,176.41,176.44,176.53,176.62,176.67,176.67,176.64,176.58,176.52,176.44
2039,176.4,176.42,176.41,176.44,176.53,176.65,176.76,176.76,176.74,176.68,176.58,176.49
2040,176.43,176.36,176.36,176.43,176.52,176.57,176.6,176.61,176.57,176.55,176.54,176.5
2041,176.43,176.38,176.34,176.36,176.41,176.46,176.5,176.51,176.5,176.5,176.47,176.43
2042,176.41,176.41,176.42,176.52,176.68,176.76,176.76,176.76,176.75,176.69,176.65,176.58
2043,176.51,176.48,176.44,176.48,176.58,176.72,176.81,176.83,176.85,176.84,176.79,176.77
2044,176.74,176.71,176.7,176.74,176.8,176.86,176.88,176.85,176.81,176.78,176.74,176.68
2045,176.62,176.58,176.6,176.69,176.79,176.85,176.87,176.88,176.87,176.82,176.76,176.7
2046,176.62,176.55,176.53,176.54,176.53,176.51,176.49,176.43,176.34,176.26,176.2,176.09
2047,175.97,175.91,175.88,175.97,176.14,176.28,176.32,176.3,176.27,176.2,176.12,176.06
2048,176.03,176.01,176.01,176.06,176.14,176.19,176.22,176.24,176.21,176.15,176.07,176.02
2049,175.98,175.96,175.98,176.03,176.17,176.29,176.33,176.37,176.36,176.34,176.33,176.24
2050,176.19,176.17,176.17,176.24,176.33,176.38,176.39,176.39,176.35,176.27,176.24,176.21
2051,176.17,176.15,176.18,176.23,176.24,176.23,176.21,176.17,176.12,176.05,175.98,175.9
2052,175.84,175.84,175.83,175.88,175.99,176.09,176.12,176.12,176.1,176.08,176.03,175.95
2053,175.9,175.92,175.99,176.05,176.15,176.28,176.38,176.4,176.41,176.41,176.36,176.28
2054,176.18,176.13,176.12,176.15,176.21,176.28,176.32,176.3,176.25,176.18,176.09,175.99
2055,175.95,175.97,175.99,176.11,176.23,176.3,176.37,176.39,176.33,176.2,176.1,176.04
2056,175.95,175.9,175.92,176.01,176.12,176.17,176.17,176.18,176.17,176.16,176.13,176.06
2057,176.02,176,175.99,176.03,176.14,176.24,176.29,176.31,176.38,176.39,176.32,176.26
2058,176.21,176.16,176.13,176.17,176.29,176.38,176.46,176.53,176.61,176.64,176.59,176.54
2059,176.47,176.41,176.38,176.43,176.52,176.58,176.64,176.67,176.67,176.67,176.66,176.62
2060,176.58,176.56,176.57,176.67,176.8,176.88,176.9,176.89,176.85,176.78,176.71,176.61
2061,176.52,176.48,176.44,176.45,176.55,176.65,176.71,176.74,176.71,176.64,176.58,176.49
2062,176.41,176.38,176.38,176.43,176.53,176.64,176.69,176.68,176.67,176.65,176.6,176.54
2063,176.52,176.52,176.51,176.64,176.84,176.99,177.08,177.09,177.04,176.95,176.85,176.73
2064,176.62,176.59,176.62,176.7,176.79,176.82,176.82,176.8,176.79,176.76,176.71,176.65
2065,176.59,176.58,176.61,176.72,176.88,176.97,176.98,176.98,176.95,176.91,176.86,176.75
2066,176.66,176.6,176.55,176.57,176.62,176.61,176.6,176.58,176.61,176.6,176.53,176.44
2067,176.36,176.32,176.35,176.44,176.53,176.64,176.74,176.75,176.76,176.76,176.72,176.69
2068,176.66,176.66,176.67,176.7,176.77,176.87,176.92,176.9,176.86,176.86,176.81,176.71
2069,176.68,176.71,176.78,176.89,176.97,177.03,177.06,177.12,177.16,177.11,177.03,176.94
2070,176.9,176.9,176.89,176.95,177.06,177.11,177.13,177.12,177.09,177.06,177.05,177.02
2071,176.97,176.89,176.87,176.91,176.97,177.02,177.03,177,176.94,176.88,176.81,176.8
2072,176.81,176.78,176.77,176.83,176.96,177.06,177.11,177.09,177.04,176.99,176.91,176.82
2073,176.74,176.71,176.71,176.76,176.83,176.9,176.93,176.9,176.85,176.77,176.69,176.61
2074,176.55,176.52,176.5,176.54,176.59,176.64,176.66,176.66,176.63,176.59,176.53,176.45
2075,176.41,176.41,176.44,176.53,176.62,176.69,176.73,176.71,176.66,176.6,176.58,176.52
2076,176.44,176.42,176.42,176.45,176.52,176.56,176.58,176.59,176.56,176.55,176.56,176.52
2077,176.42,176.33,176.29,176.32,176.38,176.42,176.44,176.45,176.46,176.46,176.42,176.41
2078,176.42,176.44,176.46,176.55,176.68,176.77,176.82,176.84,176.84,176.83,176.84,176.82
2079,176.8,176.81,176.78,176.83,176.95,177.06,177.19,177.26,177.28,177.28,177.23,177.16
2080,177.12,177.08,177.05,177.11,177.24,177.34,177.36,177.35,177.29,177.19,177.08,176.96
2081,176.85,176.8,176.77,176.78,176.81,176.81,176.78,176.72,176.65,176.58,176.5,176.42
2082,176.37,176.33,176.32,176.37,176.44,176.47,176.45,176.48,176.52,176.51,176.47,176.42
2083,176.37,176.37,176.44,176.55,176.61,176.7,176.77,176.81,176.86,177,177.06,176.95
2084,176.88,176.89,176.91,176.96,177.06,177.13,177.12,177.11,177.09,177.01,176.9,176.78
2085,176.7,176.68,176.67,176.71,176.77,176.82,176.85,176.86,176.82,176.74,176.68,176.59
2086,176.56,176.57,176.57,176.68,176.82,176.91,176.97,176.97,176.94,176.89,176.83,176.75
2087,176.7,176.67,176.64,176.68,176.74,176.78,176.82,176.79,176.74,176.75,176.7,176.57
2088,176.46,176.42,176.46,176.56,176.7,176.83,176.9,176.91,176.89,176.88,176.85,176.8
2089,176.76,176.74,176.69,176.69,176.74,176.83,176.93,176.94,176.89,176.8,176.69,176.56
2090,176.49,176.47,176.46,176.5,176.57,176.62,176.65,176.62,176.56,176.5,176.42,176.33
