"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.79,174.9,174.98,175,174.93,174.86,174.79,174.67,174.53,174.5,174.52
2022,174.52,174.54,174.69,174.92,175.08,175.11,175.06,174.98,174.86,174.79,174.81,174.83
2023,174.8,174.77,174.79,174.84,174.86,174.86,174.84,174.77,174.67,174.65,174.71,174.8
2024,174.86,174.82,174.79,174.83,174.89,174.9,174.9,174.85,174.73,174.62,174.55,174.49
2025,174.49,174.59,174.75,174.85,174.9,174.92,174.89,174.81,174.74,174.65,174.62,174.69
2026,174.85,174.92,174.92,174.98,175.06,175.01,174.91,174.83,174.74,174.63,174.52,174.52
2027,174.55,174.51,174.52,174.61,174.79,175.07,175.14,175.02,174.94,174.86,174.74,174.66
2028,174.73,174.79,174.79,174.85,174.84,174.77,174.71,174.62,174.53,174.44,174.39,174.39
2029,174.39,174.38,174.44,174.54,174.68,174.74,174.69,174.62,174.52,174.4,174.36,174.44
2030,174.51,174.52,174.6,174.72,174.75,174.77,174.75,174.66,174.55,174.45,174.35,174.33
2031,174.32,174.27,174.27,174.37,174.44,174.41,174.39,174.35,174.26,174.19,174.15,174.15
2032,174.16,174.14,174.15,174.23,174.28,174.27,174.27,174.24,174.14,174.02,173.96,173.95
2033,173.98,174.05,174.16,174.31,174.38,174.34,174.32,174.28,174.19,174.09,174.02,174.02
2034,174,173.97,174,174.14,174.19,174.14,174.11,174.03,173.92,173.81,173.74,173.73
2035,173.83,173.95,174.1,174.3,174.45,174.53,174.51,174.44,174.34,174.27,174.24,174.34
2036,174.4,174.5,174.57,174.63,174.77,174.8,174.77,174.67,174.59,174.51,174.4,174.37
2037,174.37,174.51,174.74,174.8,174.76,174.76,174.75,174.65,174.51,174.44,174.41,174.35
2038,174.29,174.25,174.32,174.44,174.55,174.65,174.68,174.62,174.51,174.38,174.37,174.42
2039,174.54,174.65,174.68,174.67,174.63,174.64,174.67,174.59,174.46,174.33,174.22,174.19
2040,174.25,174.26,174.28,174.38,174.42,174.39,174.35,174.31,174.2,174.1,174.04,174.06
2041,174.09,174.1,174.17,174.28,174.36,174.38,174.41,174.38,174.31,174.25,174.22,174.21
2042,174.28,174.36,174.42,174.53,174.56,174.49,174.42,174.35,174.25,174.12,174.09,174.17
2043,174.2,174.21,174.27,174.36,174.44,174.54,174.58,174.55,174.53,174.45,174.34,174.37
2044,174.41,174.41,174.49,174.57,174.68,174.8,174.82,174.73,174.64,174.55,174.53,174.49
2045,174.45,174.41,174.47,174.65,174.75,174.76,174.75,174.7,174.6,174.47,174.37,174.5
2046,174.57,174.52,174.52,174.56,174.55,174.45,174.35,174.23,174.1,173.95,173.85,173.81
2047,173.79,173.85,174,174.15,174.22,174.26,174.23,174.18,174.11,174,173.88,173.87
2048,173.89,173.9,174.01,174.15,174.18,174.17,174.16,174.09,173.99,173.87,173.81,173.84
2049,173.87,173.95,174.04,174.09,174.24,174.34,174.32,174.28,174.19,174.1,174.03,173.99
2050,174.13,174.22,174.27,174.41,174.44,174.4,174.34,174.28,174.19,174.08,173.98,173.96
2051,173.95,173.96,174.06,174.15,174.14,174.1,174.05,173.98,173.88,173.76,173.67,173.63
2052,173.7,173.83,173.93,174.02,174.1,174.15,174.17,174.14,174.07,174,173.95,173.94
2053,173.96,174,174.09,174.2,174.31,174.37,174.39,174.33,174.22,174.12,174.05,174.02
2054,173.99,173.98,174.04,174.14,174.18,174.18,174.16,174.11,174.01,173.88,173.79,173.76
2055,173.89,174.03,174.12,174.27,174.36,174.36,174.38,174.36,174.21,174.03,173.97,173.96
2056,173.95,174,174.12,174.3,174.35,174.26,174.18,174.1,173.99,173.9,173.84,173.86
2057,173.91,173.94,174,174.17,174.29,174.29,174.29,174.25,174.2,174.13,174.05,174.03
2058,174.03,174.02,174.01,174.05,174.17,174.23,174.25,174.24,174.16,174.07,174.02,174.03
2059,174.08,174.14,174.21,174.33,174.44,174.47,174.45,174.41,174.35,174.28,174.36,174.47
2060,174.5,174.5,174.53,174.64,174.7,174.68,174.64,174.59,174.49,174.39,174.32,174.31
2061,174.3,174.28,174.3,174.4,174.49,174.49,174.45,174.39,174.31,174.2,174.11,174.08
2062,174.07,174.08,174.15,174.26,174.34,174.42,174.45,174.41,174.34,174.27,174.2,174.19
2063,174.21,174.24,174.34,174.48,174.61,174.7,174.71,174.67,174.55,174.41,174.3,174.28
2064,174.28,174.35,174.53,174.61,174.6,174.55,174.47,174.38,174.27,174.17,174.12,174.16
2065,174.25,174.31,174.44,174.64,174.72,174.68,174.63,174.55,174.44,174.33,174.26,174.26
2066,174.33,174.37,174.4,174.55,174.63,174.59,174.53,174.43,174.34,174.26,174.16,174.11
2067,174.23,174.36,174.41,174.49,174.64,174.71,174.68,174.59,174.48,174.34,174.4,174.55
2068,174.54,174.56,174.64,174.74,174.86,175.06,175.1,174.91,174.79,174.73,174.62,174.55
2069,174.56,174.66,174.77,174.89,174.98,174.95,174.88,174.78,174.69,174.58,174.46,174.47
2070,174.51,174.54,174.63,174.76,174.83,174.83,174.8,174.71,174.6,174.48,174.41,174.44
2071,174.46,174.42,174.47,174.54,174.63,174.7,174.67,174.59,174.46,174.34,174.3,174.43
2072,174.54,174.52,174.62,174.74,174.75,174.72,174.68,174.59,174.47,174.34,174.25,174.26
2073,174.33,174.43,174.55,174.61,174.66,174.7,174.67,174.58,174.46,174.32,174.26,174.31
2074,174.35,174.36,174.42,174.5,174.53,174.53,174.53,174.48,174.4,174.32,174.23,174.23
