"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.45,183.52,183.59,183.65,183.67,183.69,183.7,183.63,183.54
2022,183.47,183.42,183.38,183.42,183.53,183.65,183.77,183.84,183.85,183.82,183.77,183.67
2023,183.56,183.49,183.46,183.48,183.57,183.64,183.69,183.7,183.7,183.67,183.62,183.52
2024,183.45,183.42,183.38,183.41,183.51,183.6,183.66,183.67,183.66,183.62,183.57,183.47
2025,183.37,183.29,183.29,183.35,183.46,183.58,183.65,183.69,183.72,183.74,183.72,183.67
2026,183.57,183.48,183.4,183.38,183.41,183.46,183.51,183.54,183.57,183.59,183.57,183.5
2027,183.4,183.32,183.3,183.35,183.46,183.56,183.64,183.71,183.71,183.68,183.65,183.56
2028,183.45,183.39,183.36,183.37,183.44,183.51,183.55,183.6,183.6,183.57,183.52,183.43
2029,183.35,183.29,183.28,183.29,183.32,183.4,183.47,183.5,183.53,183.52,183.48,183.42
2030,183.32,183.23,183.18,183.19,183.25,183.33,183.4,183.46,183.48,183.46,183.4,183.3
2031,183.23,183.15,183.07,183.04,183.13,183.22,183.27,183.34,183.36,183.36,183.35,183.28
2032,183.19,183.12,183.06,183.04,183.13,183.28,183.37,183.42,183.4,183.39,183.39,183.3
2033,183.21,183.16,183.14,183.17,183.24,183.31,183.35,183.37,183.35,183.32,183.29,183.2
2034,183.09,183.02,182.97,182.98,183.07,183.16,183.22,183.25,183.31,183.38,183.39,183.36
2035,183.28,183.2,183.17,183.22,183.31,183.37,183.42,183.47,183.51,183.5,183.47,183.4
2036,183.3,183.22,183.15,183.18,183.27,183.32,183.38,183.44,183.48,183.5,183.5,183.44
2037,183.33,183.26,183.24,183.27,183.35,183.44,183.49,183.47,183.43,183.39,183.34,183.26
2038,183.17,183.1,183.06,183.11,183.2,183.28,183.36,183.42,183.41,183.35,183.3,183.21
2039,183.13,183.06,183.01,183.02,183.17,183.35,183.44,183.47,183.47,183.44,183.39,183.32
2040,183.26,183.19,183.16,183.2,183.26,183.33,183.39,183.45,183.49,183.47,183.41,183.34
2041,183.25,183.2,183.16,183.21,183.3,183.39,183.45,183.47,183.49,183.47,183.4,183.32
2042,183.26,183.2,183.18,183.25,183.4,183.52,183.61,183.7,183.73,183.7,183.7,183.67
2043,183.55,183.45,183.37,183.38,183.48,183.55,183.61,183.63,183.62,183.58,183.55,183.5
2044,183.41,183.36,183.33,183.34,183.39,183.45,183.51,183.54,183.54,183.54,183.52,183.46
2045,183.39,183.32,183.3,183.3,183.37,183.51,183.62,183.69,183.73,183.69,183.6,183.48
2046,183.36,183.27,183.24,183.22,183.23,183.29,183.33,183.32,183.26,183.22,183.18,183.09
2047,182.98,182.93,182.9,182.96,183.11,183.24,183.32,183.34,183.35,183.34,183.27,183.16
2048,183.06,182.99,182.96,182.98,183.09,183.22,183.31,183.34,183.34,183.3,183.24,183.17
2049,183.09,183.04,183.03,183.05,183.15,183.26,183.33,183.4,183.44,183.47,183.48,183.4
2050,183.27,183.19,183.15,183.14,183.17,183.21,183.27,183.32,183.32,183.32,183.31,183.24
2051,183.17,183.1,183.06,183.05,183.09,183.14,183.18,183.23,183.27,183.24,183.17,183.07
2052,183,182.95,182.91,182.92,183.01,183.1,183.2,183.26,183.28,183.27,183.24,183.16
2053,183.09,183.08,183.09,183.13,183.24,183.32,183.35,183.39,183.42,183.44,183.4,183.32
2054,183.22,183.17,183.13,183.16,183.24,183.33,183.41,183.43,183.4,183.34,183.26,183.17
2055,183.1,183.03,182.99,183.03,183.11,183.17,183.22,183.31,183.38,183.33,183.23,183.14
2056,183.04,182.96,182.93,182.96,183.03,183.11,183.2,183.31,183.39,183.39,183.34,183.28
2057,183.17,183.11,183.08,183.1,183.23,183.32,183.37,183.41,183.42,183.39,183.35,183.3
2058,183.22,183.16,183.11,183.13,183.2,183.29,183.41,183.54,183.59,183.57,183.54,183.5
2059,183.37,183.28,183.24,183.25,183.32,183.4,183.48,183.52,183.55,183.57,183.54,183.46
2060,183.33,183.24,183.19,183.2,183.32,183.45,183.54,183.59,183.57,183.53,183.45,183.34
2061,183.25,183.19,183.13,183.11,183.2,183.3,183.4,183.48,183.5,183.49,183.46,183.38
2062,183.28,183.22,183.19,183.21,183.32,183.46,183.56,183.59,183.56,183.54,183.52,183.44
2063,183.35,183.29,183.25,183.29,183.4,183.52,183.61,183.66,183.61,183.53,183.44,183.34
2064,183.24,183.19,183.19,183.24,183.33,183.44,183.51,183.56,183.61,183.68,183.69,183.61
2065,183.5,183.42,183.37,183.39,183.48,183.55,183.58,183.61,183.6,183.57,183.52,183.42
2066,183.29,183.21,183.15,183.17,183.22,183.29,183.37,183.37,183.38,183.4,183.39,183.32
2067,183.22,183.13,183.1,183.16,183.27,183.37,183.44,183.48,183.57,183.66,183.62,183.53
2068,183.45,183.38,183.33,183.34,183.41,183.49,183.56,183.59,183.58,183.58,183.53,183.43
2069,183.34,183.28,183.28,183.34,183.43,183.5,183.55,183.67,183.76,183.74,183.68,183.58
2070,183.48,183.41,183.37,183.41,183.52,183.61,183.65,183.69,183.73,183.73,183.69,183.63
2071,183.55,183.47,183.4,183.42,183.49,183.54,183.59,183.61,183.6,183.6,183.56,183.47
2072,183.39,183.3,183.25,183.26,183.37,183.49,183.57,183.59,183.58,183.55,183.49,183.41
2073,183.31,183.22,183.17,183.18,183.27,183.39,183.47,183.51,183.53,183.5,183.43,183.32
2074,183.24,183.19,183.15,183.16,183.21,183.3,183.39,183.44,183.45,183.42,183.37,183.31
2075,183.23,183.18,183.16,183.21,183.31,183.38,183.41,183.42,183.41,183.36,183.29,183.2
2076,183.11,183.08,183.08,183.11,183.19,183.29,183.35,183.38,183.4,183.39,183.33,183.27
