"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.7,175.76,175.82,175.83,175.78,175.73,175.7,175.63,175.55,175.54,175.49
2022,175.44,175.44,175.6,175.72,175.86,175.91,175.89,175.86,175.8,175.77,175.78,175.74
2023,175.67,175.69,175.69,175.72,175.75,175.78,175.77,175.72,175.66,175.7,175.72,175.78
2024,175.78,175.75,175.73,175.77,175.82,175.82,175.83,175.8,175.73,175.66,175.6,175.51
2025,175.46,175.51,175.68,175.72,175.75,175.78,175.77,175.72,175.67,175.63,175.6,175.62
2026,175.69,175.66,175.7,175.73,175.78,175.76,175.7,175.66,175.6,175.52,175.44,175.46
2027,175.38,175.34,175.37,175.49,175.62,175.78,175.83,175.77,175.72,175.69,175.6,175.53
2028,175.55,175.55,175.6,175.61,175.6,175.56,175.54,175.49,175.43,175.39,175.33,175.32
2029,175.26,175.24,175.3,175.38,175.47,175.5,175.48,175.44,175.39,175.32,175.31,175.35
2030,175.36,175.31,175.43,175.46,175.48,175.5,175.49,175.44,175.38,175.33,175.27,175.22
2031,175.17,175.1,175.1,175.19,175.25,175.23,175.21,175.2,175.16,175.11,175.08,175.09
2032,175,174.94,174.97,175.03,175.06,175.06,175.07,175.07,174.99,174.91,174.86,174.86
2033,174.8,174.84,174.95,175.08,175.14,175.11,175.1,175.08,175.03,174.98,174.91,174.88
2034,174.8,174.76,174.79,174.84,174.88,174.86,174.84,174.79,174.75,174.72,174.69,174.66
2035,174.75,174.76,174.94,175.06,175.2,175.26,175.26,175.22,175.17,175.15,175.13,175.21
2036,175.17,175.22,175.26,175.31,175.45,175.48,175.49,175.44,175.4,175.35,175.28,175.27
2037,175.22,175.42,175.5,175.52,175.49,175.52,175.51,175.43,175.33,175.31,175.28,175.2
2038,175.12,175.07,175.14,175.2,175.32,175.37,175.39,175.37,175.3,175.23,175.22,175.21
2039,175.26,175.34,175.32,175.37,175.33,175.37,175.44,175.39,175.32,175.24,175.14,175.11
2040,175.08,175.03,175.1,175.18,175.21,175.21,175.19,175.18,175.11,175.06,175.05,175.04
2041,174.99,174.96,175.02,175.09,175.12,175.15,175.17,175.17,175.13,175.11,175.1,175.08
2042,175.13,175.11,175.18,175.28,175.35,175.34,175.3,175.26,175.21,175.13,175.11,175.16
2043,175.11,175.07,175.12,175.19,175.25,175.34,175.4,175.4,175.42,175.36,175.29,175.33
2044,175.29,175.27,175.36,175.43,175.46,175.55,175.56,175.5,175.44,175.39,175.41,175.32
2045,175.26,175.21,175.32,175.45,175.5,175.51,175.52,175.5,175.45,175.36,175.3,175.38
2046,175.32,175.25,175.27,175.29,175.29,175.21,175.15,175.06,174.96,174.86,174.79,174.71
2047,174.63,174.62,174.78,174.9,174.98,175.02,175.01,174.98,174.93,174.85,174.76,174.74
2048,174.7,174.69,174.81,174.92,174.93,174.93,174.93,174.9,174.85,174.77,174.71,174.72
2049,174.68,174.73,174.79,174.86,174.99,175.06,175.06,175.06,175.01,174.97,174.93,174.87
2050,174.92,174.93,175.04,175.11,175.17,175.13,175.09,175.07,175.01,174.92,174.88,174.86
2051,174.8,174.79,174.91,174.97,174.96,174.91,174.87,174.82,174.75,174.67,174.61,174.56
2052,174.53,174.63,174.68,174.79,174.83,174.87,174.89,174.88,174.84,174.8,174.75,174.72
2053,174.69,174.77,174.84,174.94,175.04,175.07,175.12,175.1,175.05,175.01,174.97,174.9
2054,174.83,174.8,174.88,174.94,174.96,174.98,174.98,174.94,174.87,174.78,174.7,174.64
2055,174.69,174.79,174.88,175.03,175.07,175.08,175.11,175.11,175.01,174.87,174.83,174.79
2056,174.71,174.75,174.85,174.96,175.01,174.97,174.92,174.88,174.83,174.81,174.76,174.79
2057,174.75,174.71,174.79,174.89,175.01,175.01,175.03,175.02,175.03,175,174.94,174.91
2058,174.87,174.82,174.83,174.91,175.01,175.05,175.07,175.11,175.11,175.08,175.05,175.05
