"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.61,175.7,175.72,175.69,175.63,175.58,175.52,175.48,175.42,175.4,175.46
2022,175.48,175.48,175.56,175.62,175.7,175.72,175.68,175.63,175.54,175.43,175.38,175.35
2023,175.36,175.33,175.4,175.48,175.56,175.61,175.59,175.56,175.5,175.44,175.39,175.39
2024,175.43,175.5,175.59,175.64,175.65,175.64,175.63,175.59,175.51,175.41,175.31,175.25
2025,175.2,175.16,175.23,175.34,175.4,175.44,175.46,175.44,175.38,175.3,175.32,175.26
2026,175.3,175.36,175.5,175.62,175.67,175.67,175.65,175.63,175.58,175.49,175.42,175.47
2027,175.48,175.41,175.51,175.52,175.48,175.46,175.42,175.37,175.3,175.25,175.21,175.35
2028,175.29,175.28,175.37,175.47,175.6,175.64,175.66,175.63,175.58,175.55,175.5,175.53
2029,175.45,175.47,175.58,175.65,175.71,175.7,175.66,175.62,175.59,175.62,175.63,175.58
2030,175.53,175.6,175.73,175.78,175.78,175.72,175.67,175.62,175.56,175.46,175.36,175.3
2031,175.31,175.38,175.46,175.49,175.55,175.53,175.49,175.46,175.41,175.4,175.42,175.49
2032,175.47,175.47,175.6,175.71,175.73,175.72,175.69,175.64,175.57,175.52,175.49,175.47
2033,175.52,175.62,175.69,175.82,175.86,175.88,175.9,175.87,175.83,175.78,175.69,175.64
2034,175.57,175.55,175.59,175.67,175.76,175.77,175.78,175.74,175.63,175.6,175.48,175.45
2035,175.51,175.56,175.6,175.65,175.73,175.75,175.71,175.65,175.57,175.46,175.37,175.35
2036,175.34,175.28,175.47,175.64,175.72,175.77,175.77,175.74,175.72,175.72,175.76,175.8
2037,175.86,175.85,175.9,175.99,176,176.04,176.02,175.98,175.98,175.97,175.93,175.9
2038,175.88,175.91,176.04,176.14,176.15,176.09,176.04,175.99,175.9,175.78,175.65,175.63
2039,175.73,175.82,175.89,175.93,175.94,175.94,175.9,175.87,175.81,175.74,175.74,175.76
2040,175.72,175.69,175.7,175.73,175.77,175.82,175.82,175.77,175.68,175.55,175.44,175.37
2041,175.34,175.37,175.5,175.62,175.63,175.61,175.56,175.54,175.53,175.49,175.43,175.46
2042,175.45,175.44,175.53,175.68,175.8,175.9,176.01,176.03,175.98,175.89,175.79,175.72
2043,175.69,175.68,175.86,175.95,175.95,176.04,176.07,176.03,176.01,175.99,175.89,175.85
2044,176,176.16,176.54,176.5,176.51,176.49,176.43,176.35,176.28,176.18,176.12,176.12
2045,176.1,176.18,176.21,176.23,176.24,176.23,176.19,176.14,176.05,175.92,175.81,175.74
2046,175.78,175.8,176,176.12,176.16,176.13,176.07,176.01,175.92,175.82,175.78,175.7
2047,175.63,175.64,175.72,175.75,175.76,175.76,175.74,175.69,175.61,175.55,175.52,175.5
2048,175.43,175.5,175.69,175.82,175.86,175.87,175.87,175.83,175.82,175.81,175.79,175.79
2049,175.79,175.78,175.92,176.05,176.1,176.17,176.13,176.05,175.96,175.86,175.79,175.81
2050,175.79,175.72,175.77,175.86,175.85,175.85,175.85,175.81,175.71,175.64,175.53,175.45
2051,175.42,175.41,175.44,175.59,175.67,175.69,175.69,175.61,175.56,175.5,175.45,175.4
2052,175.41,175.45,175.52,175.58,175.62,175.63,175.63,175.6,175.53,175.44,175.35,175.29
2053,175.32,175.32,175.35,175.46,175.54,175.56,175.52,175.49,175.44,175.37,175.33,175.28
2054,175.28,175.29,175.32,175.41,175.47,175.48,175.47,175.43,175.38,175.35,175.27,175.2
2055,175.21,175.42,175.62,175.7,175.72,175.7,175.66,175.61,175.53,175.47,175.46,175.46
