"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.03,177.03,177.06,177.08,177.09,177.08,177.08,177.04,176.97,176.95
2022,176.94,176.92,176.91,176.94,177.02,177.11,177.14,177.12,177.06,176.95,176.87,176.79
2023,176.75,176.74,176.75,176.82,176.92,177,177.03,177.03,177.01,176.96,176.9,176.87
2024,176.84,176.86,176.91,176.98,177.05,177.1,177.13,177.13,177.11,177.03,176.9,176.79
2025,176.71,176.66,176.64,176.68,176.74,176.82,176.88,176.89,176.86,176.82,176.83,176.81
2026,176.77,176.79,176.85,176.96,177.06,177.11,177.14,177.15,177.12,177.04,176.95,176.89
2027,176.86,176.81,176.76,176.79,176.83,176.86,176.9,176.88,176.85,176.82,176.77,176.78
2028,176.81,176.79,176.8,176.89,177.03,177.12,177.2,177.21,177.21,177.19,177.15,177.11
2029,177.04,177.02,177.04,177.12,177.24,177.28,177.27,177.24,177.23,177.27,177.26,177.17
2030,177.11,177.11,177.16,177.23,177.27,177.27,177.24,177.19,177.15,177.08,176.98,176.88
2031,176.81,176.78,176.79,176.85,176.97,177.04,177.07,177.06,177.02,177.03,177.03,177
2032,176.98,176.96,176.99,177.07,177.17,177.23,177.24,177.23,177.19,177.17,177.13,177.06
2033,177.05,177.1,177.14,177.23,177.38,177.48,177.52,177.52,177.51,177.46,177.36,177.25
2034,177.16,177.11,177.09,177.13,177.22,177.31,177.35,177.31,177.2,177.12,177.06,177
2035,176.98,176.97,176.97,177.03,177.12,177.19,177.2,177.17,177.1,177,176.91,176.81
2036,176.76,176.75,176.81,177,177.19,177.31,177.34,177.33,177.34,177.37,177.36,177.34
2037,177.34,177.34,177.34,177.42,177.54,177.6,177.65,177.67,177.77,177.82,177.76,177.69
2038,177.62,177.57,177.61,177.72,177.77,177.76,177.74,177.68,177.6,177.47,177.33,177.24
2039,177.2,177.19,177.2,177.26,177.33,177.39,177.42,177.43,177.42,177.37,177.32,177.25
2040,177.2,177.18,177.15,177.15,177.22,177.33,177.39,177.37,177.3,177.2,177.08,176.98
2041,176.89,176.86,176.87,176.95,177.05,177.07,177.05,177.04,177.07,177.08,177.05,177.01
2042,176.98,176.96,177.04,177.18,177.31,177.44,177.58,177.62,177.57,177.5,177.42,177.33
2043,177.28,177.24,177.24,177.34,177.47,177.59,177.7,177.7,177.69,177.67,177.59,177.53
2044,177.55,177.57,177.66,177.77,177.86,177.96,178,178.01,178.01,177.95,177.87,177.81
2045,177.76,177.78,177.79,177.82,177.88,177.93,177.94,177.89,177.81,177.68,177.55,177.43
2046,177.37,177.37,177.4,177.54,177.66,177.69,177.67,177.63,177.57,177.49,177.41,177.31
2047,177.23,177.21,177.22,177.26,177.31,177.32,177.34,177.32,177.27,177.22,177.15,177.07
2048,177.01,177.01,177.07,177.17,177.25,177.32,177.37,177.38,177.41,177.45,177.41,177.35
2049,177.33,177.34,177.38,177.46,177.55,177.65,177.7,177.69,177.63,177.56,177.49,177.44
2050,177.4,177.32,177.29,177.33,177.41,177.43,177.41,177.34,177.26,177.2,177.11,177.02
2051,176.95,176.91,176.9,176.98,177.06,177.09,177.1,177.08,177.07,177.03,176.97,176.93
2052,176.91,176.91,176.91,176.95,177.01,177.06,177.09,177.07,177.02,176.94,176.85,176.76
2053,176.72,176.71,176.71,176.75,176.84,176.93,176.97,176.97,176.94,176.91,176.86,176.76
2054,176.71,176.73,176.74,176.79,176.88,176.92,176.93,176.9,176.85,176.82,176.75,176.66
2055,176.64,176.68,176.74,176.89,177.05,177.13,177.16,177.14,177.09,177.06,177.07,177.02
