"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.73,174.87,174.91,174.88,174.78,174.69,174.59,174.48,174.39,174.36,174.49
2022,174.61,174.63,174.72,174.82,174.91,174.93,174.85,174.75,174.62,174.49,174.44,174.44
2023,174.47,174.49,174.55,174.63,174.74,174.81,174.76,174.68,174.59,174.49,174.42,174.45
2024,174.58,174.71,174.78,174.81,174.81,174.8,174.75,174.66,174.53,174.39,174.27,174.23
2025,174.26,174.26,174.33,174.49,174.59,174.62,174.62,174.58,174.46,174.33,174.28,174.26
2026,174.35,174.49,174.63,174.77,174.84,174.84,174.79,174.74,174.67,174.54,174.46,174.57
2027,174.67,174.61,174.64,174.7,174.7,174.62,174.53,174.43,174.33,174.24,174.17,174.24
2028,174.34,174.36,174.42,174.54,174.7,174.77,174.75,174.67,174.58,174.49,174.43,174.45
2029,174.48,174.53,174.64,174.74,174.79,174.75,174.69,174.63,174.57,174.58,174.59,174.56
2030,174.57,174.63,174.77,174.88,174.87,174.81,174.74,174.67,174.58,174.42,174.31,174.28
2031,174.39,174.54,174.62,174.65,174.66,174.62,174.54,174.47,174.4,174.37,174.39,174.47
2032,174.55,174.57,174.71,174.85,174.87,174.83,174.78,174.69,174.58,174.49,174.43,174.45
2033,174.54,174.65,174.74,174.81,174.88,174.92,174.94,174.9,174.8,174.72,174.64,174.62
2034,174.61,174.62,174.66,174.74,174.84,174.88,174.87,174.8,174.68,174.57,174.48,174.46
2035,174.62,174.76,174.77,174.84,174.91,174.92,174.86,174.76,174.65,174.5,174.39,174.4
2036,174.42,174.4,174.52,174.71,174.81,174.85,174.85,174.8,174.73,174.7,174.72,174.81
2037,174.94,174.99,175.02,175.08,175.1,175.12,175.09,174.98,174.9,174.82,174.77,174.77
2038,174.81,174.92,175.06,175.19,175.21,175.13,175.05,174.97,174.88,174.72,174.58,174.54
2039,174.83,175.07,175.11,175.14,175.14,175.11,175.04,174.95,174.84,174.75,174.73,174.79
2040,174.82,174.82,174.83,174.87,174.9,174.91,174.9,174.81,174.68,174.5,174.37,174.34
2041,174.39,174.47,174.59,174.72,174.76,174.74,174.67,174.62,174.59,174.48,174.41,174.46
2042,174.51,174.52,174.58,174.72,174.89,175.02,175.12,175.12,175.04,174.91,174.77,174.71
2043,174.76,174.79,174.9,175.01,175.06,175.11,175.12,175.06,175,174.95,174.83,174.8
2044,175.03,175.41,175.72,175.83,175.79,175.72,175.58,175.42,175.27,175.12,175.03,175.03
2045,175.09,175.19,175.25,175.27,175.27,175.24,175.18,175.09,174.99,174.83,174.7,174.65
2046,174.73,174.89,175.1,175.29,175.3,175.24,175.17,175.07,174.94,174.8,174.71,174.69
2047,174.66,174.7,174.77,174.82,174.84,174.83,174.79,174.7,174.59,174.48,174.43,174.45
2048,174.46,174.53,174.78,174.99,175.04,175.05,175.01,174.94,174.86,174.8,174.76,174.81
2049,174.86,174.86,175,175.16,175.28,175.33,175.24,175.11,174.97,174.81,174.7,174.76
2050,174.84,174.8,174.8,174.88,174.92,174.91,174.95,174.91,174.8,174.68,174.54,174.46
2051,174.49,174.53,174.54,174.71,174.85,174.9,174.87,174.75,174.65,174.56,174.43,174.39
2052,174.48,174.61,174.67,174.75,174.81,174.8,174.79,174.74,174.64,174.51,174.4,174.36
2053,174.44,174.5,174.53,174.65,174.76,174.76,174.68,174.61,174.53,174.42,174.36,174.33
2054,174.34,174.38,174.43,174.52,174.6,174.62,174.61,174.54,174.48,174.42,174.34,174.27
2055,174.31,174.65,174.93,174.97,174.95,174.87,174.78,174.7,174.57,174.47,174.42,174.46
2056,174.51,174.52,174.55,174.6,174.62,174.56,174.48,174.39,174.31,174.22,174.16,174.17
2057,174.2,174.34,174.46,174.65,174.77,174.71,174.65,174.56,174.46,174.38,174.31,174.28
2058,174.32,174.39,174.55,174.8,174.91,174.88,174.83,174.76,174.68,174.64,174.62,174.64
2059,174.63,174.59,174.66,174.81,174.85,174.82,174.8,174.73,174.65,174.56,174.47,174.47
2060,174.55,174.77,174.94,175.02,175.1,175.14,175.12,175.03,174.96,174.85,174.73,174.66
2061,174.62,174.6,174.62,174.66,174.7,174.67,174.58,174.47,174.36,174.24,174.16,174.19
