"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.38,183.37,183.43,183.5,183.56,183.59,183.59,183.53,183.46,183.4
2022,183.33,183.29,183.26,183.29,183.38,183.47,183.54,183.57,183.55,183.51,183.46,183.37
2023,183.27,183.2,183.16,183.2,183.3,183.42,183.52,183.58,183.6,183.62,183.59,183.51
2024,183.41,183.31,183.31,183.38,183.47,183.58,183.65,183.72,183.76,183.72,183.6,183.48
2025,183.39,183.32,183.27,183.3,183.35,183.42,183.48,183.5,183.5,183.49,183.47,183.42
2026,183.35,183.32,183.32,183.36,183.43,183.5,183.56,183.63,183.69,183.68,183.61,183.52
2027,183.43,183.32,183.25,183.25,183.32,183.43,183.52,183.54,183.58,183.58,183.59,183.58
2028,183.51,183.43,183.37,183.41,183.54,183.69,183.86,183.92,183.88,183.83,183.76,183.68
2029,183.57,183.52,183.49,183.5,183.57,183.63,183.67,183.7,183.7,183.67,183.59,183.5
2030,183.42,183.37,183.32,183.37,183.45,183.51,183.55,183.56,183.58,183.55,183.5,183.45
2031,183.36,183.3,183.28,183.33,183.46,183.57,183.68,183.73,183.74,183.78,183.79,183.71
2032,183.62,183.55,183.49,183.48,183.54,183.6,183.65,183.71,183.71,183.69,183.65,183.58
2033,183.48,183.39,183.35,183.39,183.57,183.74,183.8,183.83,183.83,183.78,183.7,183.58
2034,183.47,183.44,183.42,183.46,183.56,183.65,183.69,183.69,183.66,183.6,183.56,183.48
2035,183.39,183.32,183.27,183.3,183.39,183.48,183.56,183.61,183.63,183.63,183.59,183.5
2036,183.4,183.34,183.34,183.42,183.55,183.66,183.71,183.73,183.76,183.84,183.86,183.79
2037,183.71,183.65,183.61,183.64,183.73,183.83,183.91,183.97,184.03,184.03,183.96,183.87
2038,183.77,183.7,183.72,183.8,183.87,183.91,183.91,183.87,183.81,183.71,183.6,183.51
2039,183.43,183.38,183.37,183.41,183.47,183.57,183.68,183.73,183.74,183.75,183.73,183.64
2040,183.53,183.46,183.39,183.4,183.46,183.51,183.56,183.58,183.54,183.45,183.36,183.29
2041,183.21,183.17,183.14,183.17,183.28,183.38,183.46,183.56,183.71,183.86,183.91,183.88
2042,183.82,183.73,183.71,183.83,183.93,184,184.13,184.19,184.18,184.19,184.12,184.01
2043,183.92,183.85,183.8,183.89,183.99,184.04,184.08,184.09,184.1,184.08,183.99,183.89
2044,183.82,183.73,183.66,183.71,183.78,183.84,183.94,184.04,184.09,184.04,183.97,183.89
2045,183.8,183.74,183.69,183.72,183.81,183.91,183.97,183.94,183.88,183.79,183.7,183.61
2046,183.51,183.44,183.42,183.5,183.63,183.71,183.76,183.8,183.79,183.73,183.65,183.57
2047,183.48,183.43,183.41,183.52,183.68,183.75,183.8,183.85,183.86,183.79,183.7,183.6
2048,183.5,183.45,183.44,183.51,183.63,183.74,183.83,183.9,183.93,183.89,183.82,183.74
2049,183.66,183.62,183.6,183.64,183.71,183.8,183.92,183.97,183.89,183.85,183.81,183.69
2050,183.6,183.53,183.46,183.47,183.54,183.63,183.67,183.63,183.61,183.59,183.55,183.47
2051,183.36,183.29,183.27,183.29,183.42,183.59,183.67,183.72,183.74,183.7,183.66,183.61
2052,183.53,183.46,183.41,183.42,183.49,183.58,183.64,183.64,183.63,183.59,183.53,183.45
2053,183.38,183.32,183.28,183.3,183.37,183.5,183.62,183.68,183.69,183.67,183.64,183.54
2054,183.44,183.42,183.4,183.39,183.45,183.58,183.67,183.66,183.61,183.58,183.56,183.51
2055,183.43,183.39,183.36,183.42,183.56,183.67,183.72,183.71,183.73,183.72,183.69,183.63
2056,183.53,183.42,183.34,183.3,183.32,183.35,183.38,183.39,183.39,183.38,183.31,183.23
2057,183.16,183.15,183.19,183.26,183.36,183.46,183.55,183.59,183.62,183.69,183.77,183.76
2058,183.67,183.61,183.62,183.65,183.71,183.77,183.8,183.86,183.9,183.89,183.85,183.74
2059,183.64,183.55,183.5,183.51,183.55,183.61,183.65,183.63,183.58,183.52,183.46,183.38
2060,183.31,183.26,183.2,183.25,183.35,183.42,183.48,183.55,183.6,183.58,183.56,183.5
2061,183.41,183.35,183.31,183.34,183.41,183.49,183.57,183.58,183.58,183.56,183.49,183.41
2062,183.33,183.26,183.22,183.26,183.38,183.5,183.56,183.61,183.63,183.61,183.55,183.48
2063,183.4,183.36,183.35,183.4,183.52,183.66,183.74,183.77,183.75,183.74,183.72,183.65
2064,183.57,183.51,183.47,183.51,183.61,183.7,183.78,183.84,183.87,183.87,183.84,183.75
2065,183.65,183.59,183.55,183.57,183.63,183.68,183.71,183.71,183.72,183.73,183.7,183.61
2066,183.51,183.41,183.35,183.41,183.51,183.57,183.62,183.67,183.68,183.64,183.61,183.52
2067,183.41,183.35,183.34,183.38,183.49,183.63,183.7,183.71,183.7,183.67,183.61,183.54
2068,183.43,183.36,183.34,183.4,183.52,183.66,183.85,183.95,183.94,183.89,183.79,183.68
2069,183.57,183.47,183.46,183.5,183.54,183.63,183.7,183.72,183.69,183.63,183.56,183.46
2070,183.33,183.25,183.23,183.28,183.38,183.48,183.53,183.54,183.5,183.42,183.35,183.28
2071,183.2,183.13,183.14,183.26,183.43,183.56,183.62,183.65,183.68,183.71,183.69,183.66
2072,183.6,183.52,183.5,183.53,183.56,183.58,183.63,183.7,183.74,183.7,183.61,183.52
2073,183.43,183.36,183.35,183.4,183.48,183.57,183.63,183.68,183.72,183.73,183.71,183.65
2074,183.56,183.51,183.51,183.57,183.64,183.74,183.84,183.9,183.91,183.88,183.82,183.71
2075,183.61,183.55,183.53,183.57,183.68,183.78,183.84,183.82,183.76,183.7,183.64,183.52
2076,183.38,183.29,183.29,183.33,183.42,183.54,183.6,183.6,183.62,183.61,183.55,183.48
2077,183.41,183.38,183.4,183.46,183.57,183.75,183.93,184.01,183.99,183.92,183.83,183.72
2078,183.62,183.56,183.53,183.54,183.56,183.63,183.74,183.79,183.78,183.74,183.68,183.6
2079,183.53,183.49,183.48,183.54,183.64,183.73,183.8,183.82,183.85,183.84,183.79,183.71
2080,183.63,183.54,183.49,183.5,183.53,183.59,183.65,183.69,183.72,183.72,183.69,183.65
2081,183.56,183.49,183.46,183.49,183.6,183.73,183.8,183.83,183.83,183.82,183.77,183.69
2082,183.57,183.49,183.44,183.43,183.5,183.55,183.58,183.61,183.6,183.62,183.61,183.53
2083,183.45,183.39,183.37,183.44,183.53,183.62,183.74,183.8,183.81,183.78,183.72,183.62
2084,183.52,183.48,183.49,183.52,183.54,183.61,183.69,183.73,183.73,183.63,183.52,183.41
2085,183.31,183.24,183.21,183.24,183.33,183.41,183.46,183.56,183.67,183.73,183.71,183.63
2086,183.52,183.45,183.39,183.4,183.51,183.59,183.64,183.7,183.72,183.7,183.67,183.6
2087,183.5,183.46,183.45,183.51,183.63,183.71,183.77,183.88,183.91,183.83,183.77,183.7
2088,183.61,183.5,183.43,183.45,183.55,183.62,183.68,183.71,183.72,183.69,183.65,183.59
2089,183.49,183.44,183.41,183.44,183.58,183.69,183.77,183.8,183.78,183.73,183.65,183.58
2090,183.5,183.46,183.45,183.5,183.66,183.87,183.98,183.98,183.98,184.02,184,183.91
