"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.61,175.74,175.77,175.81,175.81,175.78,175.74,175.68,175.63,175.61
2022,175.58,175.6,175.65,175.8,175.83,175.84,175.89,175.89,175.84,175.76,175.68,175.63
2023,175.74,175.74,175.77,175.9,175.88,175.86,175.83,175.78,175.74,175.67,175.61,175.56
2024,175.55,175.57,175.71,175.76,175.77,175.74,175.71,175.72,175.69,175.7,175.77,175.85
2025,175.83,175.81,175.87,176,176.09,176.13,176.18,176.18,176.18,176.13,176.06,176.07
2026,176.02,175.97,175.99,176.03,176.05,176.06,176.04,176.02,175.93,175.79,175.77,175.66
2027,175.62,175.7,175.79,175.87,175.98,176.01,176.01,175.97,175.89,175.8,175.7,175.67
2028,175.74,175.88,176,176.09,176.16,176.2,176.22,176.14,176.09,176.04,175.98,175.95
2029,175.87,175.99,176.1,176.09,176.07,176.04,176,175.93,175.86,175.81,175.83,175.8
2030,175.73,175.79,175.88,176,176.07,176.03,176,175.93,175.87,175.83,175.77,175.71
2031,175.71,175.69,175.75,175.83,175.88,175.87,175.9,175.9,175.84,175.73,175.74,175.77
2032,175.87,175.95,176,176.09,176.09,176.06,176.03,175.97,175.9,175.87,175.83,175.79
2033,175.72,175.68,175.75,175.81,175.82,175.78,175.75,175.73,175.68,175.66,175.66,175.68
2034,175.66,175.61,175.81,175.91,175.98,176.01,175.95,175.9,175.81,175.76,175.75,175.78
2035,175.81,175.76,175.77,175.82,175.85,175.86,175.82,175.78,175.72,175.63,175.57,175.51
2036,175.48,175.51,175.57,175.6,175.66,175.65,175.67,175.65,175.56,175.47,175.41,175.37
2037,175.4,175.38,175.47,175.65,175.7,175.72,175.69,175.64,175.61,175.52,175.47,175.46
2038,175.42,175.45,175.49,175.55,175.71,175.73,175.74,175.7,175.61,175.54,175.5,175.51
2039,175.43,175.72,175.8,175.87,175.88,175.87,175.84,175.78,175.68,175.58,175.51,175.41
2040,175.43,175.43,175.64,175.79,175.82,175.86,175.88,175.86,175.8,175.74,175.66,175.64
2041,175.6,175.68,175.85,175.98,176.04,176.07,176.05,176,175.91,175.82,175.78,175.72
2042,175.75,175.87,176.07,176.21,176.22,176.14,176.07,176.01,175.92,175.84,175.8,175.77
2043,175.67,175.59,175.66,175.77,175.81,175.86,175.86,175.8,175.71,175.59,175.54,175.44
2044,175.44,175.48,175.56,175.74,175.83,175.88,175.89,175.84,175.81,175.83,175.8,175.74
2045,175.67,175.62,175.74,175.87,175.89,175.89,175.87,175.84,175.77,175.77,175.73,175.69
