"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.99,177.07,177.13,177.21,177.28,177.3,177.31,177.29,177.24,177.17
2022,177.13,177.11,177.13,177.21,177.31,177.4,177.5,177.54,177.51,177.45,177.35,177.24
2023,177.21,177.23,177.21,177.31,177.42,177.45,177.45,177.43,177.41,177.37,177.28,177.18
2024,177.12,177.13,177.16,177.22,177.26,177.28,177.31,177.35,177.36,177.4,177.44,177.43
2025,177.4,177.37,177.41,177.53,177.67,177.75,177.81,177.82,177.84,177.82,177.75,177.71
2026,177.67,177.6,177.55,177.58,177.66,177.72,177.73,177.7,177.65,177.54,177.44,177.31
2027,177.24,177.25,177.27,177.35,177.45,177.53,177.6,177.62,177.55,177.46,177.36,177.27
2028,177.26,177.31,177.36,177.42,177.52,177.63,177.67,177.65,177.63,177.59,177.51,177.43
2029,177.35,177.37,177.45,177.48,177.53,177.57,177.55,177.51,177.46,177.43,177.46,177.45
2030,177.36,177.33,177.36,177.42,177.51,177.56,177.59,177.58,177.55,177.52,177.47,177.38
2031,177.3,177.25,177.26,177.33,177.41,177.46,177.5,177.55,177.51,177.4,177.31,177.3
2032,177.31,177.33,177.36,177.44,177.52,177.58,177.61,177.59,177.58,177.57,177.52,177.43
2033,177.36,177.31,177.32,177.37,177.39,177.38,177.35,177.33,177.31,177.29,177.27,177.22
2034,177.17,177.13,177.2,177.33,177.42,177.52,177.56,177.54,177.47,177.43,177.41,177.4
2035,177.38,177.33,177.3,177.33,177.4,177.44,177.42,177.38,177.32,177.24,177.18,177.1
2036,177.04,177.03,177.05,177.09,177.15,177.2,177.23,177.2,177.12,177.01,176.9,176.8
2037,176.76,176.76,176.77,176.89,177.06,177.16,177.18,177.17,177.17,177.12,177.05,176.99
2038,176.94,176.94,176.93,176.96,177.03,177.12,177.16,177.15,177.12,177.09,177.07,177.04
2039,176.95,176.94,177.02,177.13,177.19,177.23,177.26,177.25,177.2,177.12,177.04,176.95
2040,176.93,176.96,176.97,177.11,177.29,177.41,177.49,177.52,177.49,177.46,177.38,177.26
2041,177.19,177.19,177.3,177.41,177.48,177.55,177.56,177.52,177.45,177.38,177.35,177.28
2042,177.21,177.24,177.32,177.44,177.55,177.58,177.59,177.57,177.51,177.45,177.37,177.29
2043,177.19,177.1,177.08,177.18,177.31,177.39,177.43,177.4,177.33,177.23,177.13,177.03
2044,176.94,176.91,176.95,177.07,177.2,177.3,177.35,177.33,177.32,177.38,177.39,177.31
2045,177.23,177.18,177.15,177.22,177.34,177.42,177.47,177.46,177.42,177.44,177.44,177.37
2046,177.36,177.4,177.42,177.45,177.52,177.58,177.6,177.57,177.55,177.53,177.5,177.46
2047,177.41,177.38,177.43,177.56,177.67,177.75,177.8,177.82,177.79,177.76,177.72,177.64
