"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.53,183.59,183.68,183.77,183.84,183.91,183.93,183.91,183.87,183.8
2022,183.73,183.68,183.66,183.71,183.79,183.91,184.02,184,183.95,183.92,183.84,183.73
2023,183.66,183.62,183.6,183.63,183.75,183.86,183.88,183.87,183.88,183.85,183.8,183.73
2024,183.64,183.58,183.54,183.55,183.6,183.63,183.7,183.8,183.9,183.96,183.92,183.81
2025,183.72,183.66,183.66,183.79,183.91,183.95,184,184.02,184,183.94,183.85,183.77
2026,183.69,183.61,183.55,183.56,183.62,183.7,183.76,183.78,183.8,183.76,183.7,183.61
2027,183.55,183.52,183.48,183.52,183.61,183.7,183.8,183.85,183.84,183.81,183.75,183.65
2028,183.57,183.51,183.47,183.51,183.63,183.78,183.88,183.88,183.85,183.79,183.72,183.63
2029,183.54,183.45,183.4,183.42,183.48,183.56,183.62,183.63,183.63,183.63,183.65,183.62
2030,183.52,183.5,183.52,183.58,183.67,183.77,183.84,183.87,183.89,183.96,184.02,183.99
2031,183.88,183.76,183.71,183.74,183.87,183.94,183.96,183.98,183.95,183.86,183.76,183.65
2032,183.55,183.49,183.49,183.53,183.63,183.74,183.8,183.82,183.8,183.78,183.73,183.64
2033,183.54,183.48,183.49,183.55,183.61,183.68,183.74,183.75,183.73,183.71,183.65,183.56
2034,183.48,183.42,183.42,183.46,183.54,183.61,183.65,183.69,183.68,183.64,183.59,183.52
2035,183.45,183.4,183.37,183.38,183.45,183.58,183.67,183.69,183.69,183.73,183.79,183.77
2036,183.66,183.58,183.56,183.61,183.67,183.7,183.72,183.69,183.63,183.55,183.46,183.35
2037,183.26,183.2,183.17,183.2,183.3,183.41,183.48,183.53,183.59,183.61,183.63,183.61
2038,183.53,183.45,183.42,183.43,183.48,183.51,183.55,183.57,183.6,183.62,183.59,183.51
2039,183.39,183.31,183.3,183.35,183.45,183.59,183.72,183.79,183.8,183.75,183.67,183.57
2040,183.5,183.44,183.38,183.46,183.65,183.77,183.87,183.95,183.94,183.83,183.72,183.62
2041,183.53,183.51,183.54,183.59,183.66,183.78,183.86,183.85,183.83,183.82,183.82,183.76
2042,183.66,183.6,183.57,183.59,183.66,183.76,183.86,183.9,183.88,183.82,183.72,183.61
2043,183.49,183.4,183.38,183.45,183.54,183.61,183.66,183.68,183.65,183.57,183.51,183.42
2044,183.33,183.26,183.23,183.29,183.44,183.56,183.65,183.73,183.76,183.75,183.72,183.66
2045,183.57,183.49,183.43,183.44,183.56,183.67,183.74,183.78,183.83,183.85,183.8,183.74
2046,183.68,183.62,183.56,183.57,183.64,183.71,183.75,183.77,183.75,183.72,183.7,183.67
2047,183.6,183.53,183.53,183.64,183.75,183.81,183.88,183.93,183.94,183.91,183.86,183.77
2048,183.66,183.61,183.59,183.63,183.79,183.95,184.01,184.01,183.98,183.93,183.86,183.76
2049,183.64,183.56,183.53,183.58,183.73,183.86,183.91,183.91,183.89,183.88,183.85,183.79
2050,183.71,183.6,183.54,183.52,183.53,183.57,183.61,183.62,183.57,183.46,183.37,183.28
2051,183.19,183.13,183.09,183.15,183.23,183.35,183.47,183.51,183.53,183.54,183.52,183.43
2052,183.31,183.25,183.24,183.27,183.32,183.41,183.46,183.44,183.36,183.3,183.24,183.13
2053,183.03,183,183.02,183.05,183.11,183.18,183.25,183.28,183.29,183.27,183.24,183.18
2054,183.11,183.07,183.04,183.09,183.23,183.33,183.39,183.46,183.52,183.49,183.38,183.31
2055,183.25,183.19,183.14,183.16,183.24,183.35,183.45,183.47,183.46,183.42,183.38,183.32
2056,183.22,183.13,183.09,183.13,183.22,183.29,183.34,183.42,183.48,183.5,183.47,183.38
2057,183.29,183.26,183.26,183.32,183.43,183.55,183.66,183.69,183.68,183.66,183.61,183.52
2058,183.42,183.34,183.28,183.31,183.42,183.5,183.6,183.66,183.65,183.61,183.57,183.52
2059,183.43,183.34,183.28,183.35,183.47,183.55,183.61,183.61,183.6,183.59,183.58,183.53
2060,183.43,183.37,183.35,183.41,183.53,183.61,183.63,183.61,183.53,183.49,183.48,183.4
2061,183.32,183.29,183.31,183.37,183.49,183.6,183.66,183.72,183.76,183.75,183.7,183.61
